task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,3,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.30339676086799994,0.6067935217359999,True,False,21,24,42,42,1,3.248863550929515e-07,0.21066813587522315,0.05449859600048512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.312841051748628,0.625682103497256,True,False,27,31,42,42,1,8.581126791119831e-07,0.14884237958124868,0.06558872992172837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.3528583085493819,0.7057166170987638,True,False,38,44,42,42,1,8.504166156003017e-07,0.09652454138086033,0.07325474999379367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.44303556993858145,0.8860711398771629,True,False,49,56,42,42,1,6.571800175399548e-07,0.05783687566847835,0.0571089549921453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.5897940718718655,1.179588143743731,True,False,53,58,42,42,1,9.422947901843476e-07,0.03189675447292697,0.06505953404121101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.7817329887394073,1.5634659774788147,True,False,53,60,42,42,1,8.38782912435885e-07,0.016269199786434214,0.06554947001859546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,1.0052349522119137,2.0104699044238274,True,False,46,53,42,42,1,7.195211122767816e-07,0.007760857712563888,0.10974447801709175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,1.2512915885299718,2.5025831770599436,True,False,34,39,42,42,1,8.399174991577746e-07,0.0035049813167945506,0.1256998119642958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.3818926918093713,0.7637853836187426,False,False,1,3,42,42,1,2.3805026005963015e-09,0.36322208369799525,0.012296551023609936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.3818926803554283,0.7637853607108566,True,False,1,3,42,42,1,5.000616165942717e-09,0.36322207749961327,0.011343083926476538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.38189264413489865,0.7637852882697973,True,False,1,3,42,42,1,1.5924202553807554e-08,0.3632220578986148,0.016190263093449175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.3818925295957094,0.7637850591914188,True,False,1,3,42,42,1,5.042537108701506e-08,0.3632219959148784,0.009653495042584836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.3818921673928168,0.7637843347856336,True,False,1,3,42,42,1,1.594473097998872e-07,0.363221799905725,0.011348692001774907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.38189102202496916,0.7637820440499383,True,False,1,3,42,42,1,5.041975930097919e-07,0.36322118007667126,0.012867111014202237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.3818874003632899,0.7637748007265798,True,False,2,4,42,42,1,1.9300908787878157e-10,0.3632192200682312,0.012513148947618902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.38187595022953297,0.7637519004590659,True,False,2,4,42,42,1,1.9294028735794555e-09,0.363213022608474,0.012219312018714845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.381839767762821,0.763679535525642,True,False,2,4,42,42,1,1.927116163175091e-08,0.36319343082656047,0.01201903005130589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.38172560828521757,0.7634512165704351,True,False,2,4,42,42,1,1.919913429071496e-07,0.3631315390863978,0.012096145073883235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.3813671668746449,0.7627343337492898,True,False,3,5,42,42,1,1.593736553839875e-08,0.3629364446212639,0.013614319963380694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.38025841668669563,0.7605168333733913,True,False,3,5,42,42,1,4.654191609887448e-07,0.36232560276946024,0.014640126028098166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.3769752850091281,0.7539505700182562,True,False,5,7,42,42,1,1.4466887673925122e-08,0.3604510112964389,0.019190153921954334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.368303782450852,0.736607564901704,True,False,5,7,42,42,1,9.122625341737023e-07,0.35500452517949416,0.021729525993578136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.35058319273793587,0.7011663854758717,True,False,8,10,42,42,1,7.303599237990996e-07,0.3411209836300327,0.02798381296452135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.32752786140936874,0.6550557228187375,True,False,12,14,42,42,1,3.449593316239008e-07,0.3132676029036028,0.03439267398789525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.3097556077831804,0.6195112155663608,True,False,15,18,42,42,1,2.6750476766514153e-07,0.27019445296382716,0.04686379595659673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.30135715080327724,0.6027143016065545,True,False,20,23,42,42,1,6.86830204057803e-07,0.21478577570477364,0.05769982805941254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.3020274371031605,0.604054874206321,True,False,26,31,42,42,1,5.995551171462596e-07,0.15514095622379623,0.07902147003915161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.33713956912417586,0.6742791382483517,True,False,39,44,42,42,1,9.938267635299473e-07,0.10249233498206324,0.15240033401641995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.451281708829081,0.902563417658162,True,False,47,52,42,42,1,6.981479843573384e-07,0.062141357701130065,0.19295959104783833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.6278878070667759,1.2557756141335519,True,False,58,68,42,42,1,7.193677426354063e-07,0.03455369121801943,0.2559730929788202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,0.8501133434546753,1.7002266869093505,True,False,52,59,42,42,1,8.118454792994625e-07,0.017724016639199928,0.11797262902837247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,1.105727453200657,2.211454906401314,True,False,53,59,42,42,1,9.114012768361463e-07,0.008488024852005881,0.08986675797495991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,152,978,0,True,True,-1.0688661756588884,True,1.3850259419485362,2.7700518838970725,True,False,35,39,42,42,1,7.375154164112347e-07,0.0038441863036279217,0.05844904202967882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.3683590366559003,0.7367180733118006,False,False,1,3,42,42,1,5.518803226911562e-09,0.3373288898468247,0.01794275501742959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.3683590303701221,0.7367180607402442,True,False,1,3,42,42,1,1.1644009869152261e-08,0.33732888284994084,0.016162285930477083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.3683590104927635,0.736718020985527,True,False,1,3,42,42,1,3.674282831808706e-08,0.33732886072386864,0.01770734996534884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.36835894763521376,0.7367178952704275,True,False,1,3,42,42,1,1.1617614080298988e-07,0.33732879075525707,0.017117947922088206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.36835874886396053,0.7367174977279211,True,False,1,3,42,42,1,3.673684886816575e-07,0.3373285694968009,0.015348106971941888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.3683581203159919,0.7367162406319838,True,False,2,4,42,42,1,2.5241850276636058e-11,0.33732786983334,0.019309711060486734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.3683561328745093,0.7367122657490186,True,False,2,4,42,42,1,2.5235592782113514e-10,0.3373256574753052,0.019768484984524548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.3683498500619148,0.7366997001238296,True,False,2,4,42,42,1,2.521646738640193e-09,0.337318663105187,0.019431716995313764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.3683300023166008,0.7366600046332016,True,False,2,4,42,42,1,2.5156126737257978e-08,0.33729656214539994,0.021014154073782265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.3682674395220315,0.736534879044063,True,False,2,4,42,42,1,2.4966656320124514e-07,0.3372268438835533,0.019839046988636255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.3680715838257872,0.7361431676515744,True,False,3,5,42,42,1,1.7879231064416024e-08,0.3370080648080553,0.020788974012248218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.36747112263408666,0.7349422452681733,True,False,3,5,42,42,1,5.373667644678615e-07,0.3363324661622322,0.024802069063298404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.3657362169537685,0.731472433907537,True,False,5,7,42,42,1,6.914402564395239e-09,0.33434046127854145,0.029508115025237203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.361381444793121,0.722762889586242,True,False,6,8,42,42,1,4.3693689463775165e-07,0.32908474372782914,0.03291202895343304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.352913405512815,0.70582681102563,True,False,8,10,42,42,1,2.841977777921084e-07,0.3174742229410639,0.03036263701505959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.3424477762622621,0.6848955525245242,True,False,12,15,42,42,1,2.4528014518049963e-07,0.2965667068226948,0.029614957980811596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.33663910850456563,0.6732782170091313,True,False,16,20,42,42,1,2.736775819300874e-07,0.26509272651268134,0.03935674298554659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.34142714667986257,0.6828542933597251,True,False,21,24,42,42,1,6.27857848213044e-07,0.22176447561513676,0.04404573293868452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,4,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,459,122,978,0,True,True,-1.037143418160253,True,0.36334221716442117,0.7266844343288423,True,False,28,33,42,42,1,8.483416535001037e-07,0.16974485767705533,0.08100612100679427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
