task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,EPN2,-6.8259649341115844e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MRPL19,-3.93811179148291e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CEP57,7.561255694263245e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TRAPPC3,-2.5122165743363295e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ZNF318,-6.820178750268571e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,STX4,3.640952565061507e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,IPO13,3.442655702831685e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PCBD1,-8.980186595721931e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MNAT1,3.89632407352374e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,AGL,-1.5321999046551126e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,LOXL1,9.163134805240358e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,NFIL3,-2.5604358670321987e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CSNK2A2,1.7035056822191614e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,RAB4A,-8.540717566093338e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,POLB,9.05916544923449e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,IGF1R,-2.4147278949503565e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,FGFR2,5.380213014540138e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MBNL2,-1.0179683312544412e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TATDN2,-6.735557740496281e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TRIM13,5.3373245997680054e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,HMOX1,1.6885374693254703e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,NUCB2,1.4791084316596377e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,BCL2,7.661641049111584e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,RFC2,-4.800851197478e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,FZD7,4.5359456232069125e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PHKG2,1.2528517319429488e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,GADD45A,9.38928584449587e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,LAMA3,2.3245302838388095e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SKIV2L,-7.137937774515721e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,BUB1B,9.549604145716272e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SLC25A13,-1.2985171542180438e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SSBP2,5.491159497618383e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,AKAP8,-1.1302039695903882e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PDIA5,-4.2272451175786206e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,RAB11FIP2,4.917587352247449e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,RAB21,1.0197240153252667e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,LYRM1,-1.0203624264758729e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,RAP1GAP,1.7346951900095922e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TCEA2,9.117278212324024e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,NFKBIE,9.53902303399114e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MRPL12,-8.202117379402825e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ATF6,7.803673892471283e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CEBPD,7.428968752682852e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,GNB5,1.3573613012521974e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,DUSP4,-1.462143119304259e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CEBPA,-1.1095833768112836e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,WASF3,4.5953146587940496e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PRKX,1.216531167301208e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SLC5A6,-9.74285913966435e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MAP3K4,-6.715006418120072e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,AURKA,-9.088165320747206e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CCNH,9.462331094613864e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TESK1,4.656182808909025e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CDC45,-1.819593080846222e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,FOXO3,-4.420632741656212e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ENOSF1,-1.0563813815619643e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,IFNAR1,1.2909744362266137e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CDK2,9.672250129438855e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ELOVL6,-1.3394077133802577e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PMAIP1,1.0793581929082594e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PIK3C3,5.077942171995847e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CREB1,3.745177782054305e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PIK3CA,4.382660270195057e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,GSTM2,2.2910558810642158e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,FOSL1,-1.2263530063546707e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,FZD1,3.069777736745548e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PLA2G15,-1.013503444101279e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SNCA,-1.230636953615601e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MMP1,3.368295704221889e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PIK3C2B,-1.9090688704637842e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CD44,-1.0957100205704806e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,DPH2,-1.1955141715011775e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PPIC,-1.1705637143234566e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,BRCA1,-6.875847628078921e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ST6GALNAC2,9.230496203889559e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,IKBKE,1.752652946046741e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,FGFR4,-7.984385035990214e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SLC25A14,-8.298210992095427e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CGRRF1,4.490488591205613e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CCDC85B,-1.200432200315929e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ACD,5.06469433668282e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TFAP2A,9.209320033298222e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SHB,4.332351095469763e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CCP110,-2.6493256245548128e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,KCNK1,-1.602680263384862e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CDC25A,-8.58730542613577e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,KIAA0753,8.785248354143222e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,NCK1,-4.763468057738589e-13,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,STX1A,-5.86864124371148e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PTGS2,-4.9387013920993975e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MAP2K5,2.2653005352746413e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,C2CD2L,-6.680156890897065e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,USP6NL,-5.911580745536297e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,FAS,-3.2399919108436106e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PPOX,6.306935421540591e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TMEM5,-7.21643362563355e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CLPX,-1.2479231305631388e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ZW10,-2.5931200365242112e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MELK,-3.6732189781914765e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CCNF,-8.815709992523395e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,RAD9A,-1.0166136196616185e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TCFL5,-1.1683279238956953e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ZNF274,-3.207371821035343e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ICAM3,-9.47511898282545e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,DDX10,-1.1044967147561212e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TRAPPC6A,-4.4784489386961184e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CDK5R1,-2.34092635701044e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ATF5,-4.771971248271426e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,STAT5B,-1.3624608835320556e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CCNE2,2.840284719905303e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,LSM6,-8.62371695351349e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,IKZF1,-2.982480310395758e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CENPE,-9.891494269401483e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,KIT,6.547411680461716e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ITGAE,-2.6249891959224945e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,IL1B,5.6824605389165834e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ORC1,2.8384234272726613e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MAMLD1,2.744102889970312e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SGCB,3.497160856137858e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MOK,-6.874395357409745e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CD40,3.511403894952485e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PEX11A,2.069254417875284e-11,100000000.0,-1.6203885818237458,True
