task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DUSP14,-4.53494579095928e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SOCS2,1.7076758321759397e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RPS6KA1,-1.3394961628896686e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,APOE,1.8671056405053965e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,HES1,-1.5248842785468428e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PSMG1,-2.1484245661472705e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SATB1,-2.1743878854835591e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DDB2,-2.204061972660092e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CCNA2,-1.5421274194286958e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,EML3,-2.122813354118475e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PRAF2,-1.6608296144417245e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SPR,-6.848701734453991e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,EPN2,1.807617476859101e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MRPL19,-1.633389909860027e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CEP57,5.1725172862381894e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TRAPPC3,-1.0998624009338633e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ZNF318,-1.5861644531345437e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,STX4,1.912848688899153e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,IPO13,7.769691700867752e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PCBD1,-8.56220791168277e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MNAT1,-3.879248707238012e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,AGL,-2.5613757008009377e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,LOXL1,-2.1187525076731172e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,NFIL3,3.377459139146641e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CSNK2A2,9.862178373092527e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RAB4A,-1.1295846005625562e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,POLB,-3.6012692955670807e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,IGF1R,-1.5590057807196056e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,FGFR2,3.016982769259927e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MBNL2,-1.8700829797063537e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TATDN2,-1.4531836914713848e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TRIM13,2.2239721891902463e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,HMOX1,-1.986683364165138e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,NUCB2,1.555860351860465e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,BCL2,6.870441357904893e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RFC2,-4.238938537265611e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,FZD7,-4.98145899334251e-12,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PHKG2,4.430040435003409e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,GADD45A,-1.0017829320435869e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,LAMA3,-3.5857010616312544e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SKIV2L,-2.3628753142556744e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,BUB1B,1.8676315262356976e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SLC25A13,-2.2202075503588413e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SSBP2,1.4417908636840853e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,AKAP8,-3.456786725161177e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PDIA5,-1.2535518277592425e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RAB11FIP2,3.415303264036956e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RAB21,2.9928310852361497e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,LYRM1,-2.157385470422184e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RAP1GAP,-3.719882897558362e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TCEA2,2.0332246674685307e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,NFKBIE,1.0120912885689569e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MRPL12,-1.2196491242791537e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ATF6,3.2967779577851193e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CEBPD,1.663121020473276e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,GNB5,-1.5390100939822994e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DUSP4,-2.5659456987685047e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CEBPA,-1.6135337416586679e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,WASF3,-3.573808873225624e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PRKX,1.6556106194071103e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SLC5A6,-1.4592303965356512e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MAP3K4,-7.419707610706436e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,AURKA,-2.74096246053726e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CCNH,3.1322800465404954e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TESK1,1.7823741501067666e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CDC45,-2.3782210179370707e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,FOXO3,-2.138066743172849e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ENOSF1,-1.5322214432365562e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,IFNAR1,2.0133177516375696e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CDK2,1.288072463908974e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ELOVL6,-1.9270019069556803e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PMAIP1,1.5778745138104e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PIK3C3,-1.0280588041115644e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CREB1,1.623141237695907e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PIK3CA,2.205814208538496e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,GSTM2,1.5091372963135437e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,FOSL1,-4.834140946192339e-12,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,FZD1,1.2511052326360242e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PLA2G15,-8.030060209309429e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SNCA,-4.849899572342762e-12,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MMP1,2.0134632145922043e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PIK3C2B,-7.745554361890642e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CD44,2.1857031662935275e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DPH2,-2.4108369299937366e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PPIC,-1.8375556107671302e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,BRCA1,-2.670451175075758e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ST6GALNAC2,8.18766745013722e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,IKBKE,1.2268451457660035e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,FGFR4,-2.1842927592660045e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SLC25A14,-2.1775295915413216e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CGRRF1,-3.200142378368364e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CCDC85B,-1.232324863969157e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ACD,6.640852419848488e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TFAP2A,1.275732935731323e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SHB,2.475570237608264e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CCP110,-1.1024349564769445e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,KCNK1,-1.6720917020087188e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CDC25A,-1.4166746753384818e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,KIAA0753,-1.470191711107297e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,NCK1,-1.7018577370243148e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,STX1A,-1.1287898634834767e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PTGS2,-1.5714237025939171e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MAP2K5,9.355006132690155e-12,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,C2CD2L,-8.606656583801117e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,USP6NL,-1.8241575173725575e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,FAS,-1.1152820819813049e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PPOX,1.267703497271394e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TMEM5,-9.997050306146655e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CLPX,-1.7230097042385685e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ZW10,-1.6138618572162452e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MELK,-8.873815619795995e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CCNF,-2.940481438436647e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RAD9A,-2.3626932516777295e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TCFL5,-3.279011719552251e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ZNF274,-5.778937515674536e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ICAM3,-2.3773601860758837e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DDX10,-1.3280645775224058e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TRAPPC6A,7.617953225571758e-12,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CDK5R1,-7.862408270820498e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ATF5,-1.244202728357349e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,STAT5B,-1.3477513663363093e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CCNE2,6.478225953125733e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,LSM6,-1.1987287139619703e-10,100000000.0,-2.138719552542661,True
