task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,BIRC5,-2.3533165872340756e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RALB,-2.1440746578272644e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ARFIP2,2.6413022614154775e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ARHGAP1,-5.298362261104273e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CPNE3,-9.757017663627334e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ABL1,1.795770524164879e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TRAK2,-1.702039262196447e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PYCR1,-1.7966361236302752e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NUP62,-1.2251654647467541e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PCM1,-2.1006878167601756e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,BLMH,-1.6906862121441912e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MVP,-6.447205776696098e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NUP133,1.267026639990252e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PLOD3,-2.6226001068771216e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PPP2R5A,-5.348044878542236e-12,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NUP93,-1.9762415496595336e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ARL4C,2.9720563764599025e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,KIAA0907,-3.2673375333631027e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CRK,1.204197548664114e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CHERP,-1.4932925991365744e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PLK1,-3.0578504619709856e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TRIB1,1.0897879294308782e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CDK4,6.582393229935985e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,STXBP1,6.704370343166851e-12,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,VPS72,2.000176215520374e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,HSD17B10,-1.5748156170112974e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CDKN1A,1.0294146991800828e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,COL1A1,-9.178626613361379e-12,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SENP6,-9.918823501115866e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ACBD3,-2.7260801281336945e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CSK,-1.6287385483335677e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CSNK1E,-7.305332487978634e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TOR1A,-1.6008783822366588e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TRAM2,-4.750166550044344e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TCEAL4,2.6871450852015415e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,GNPDA1,6.384932812253718e-12,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RGS2,6.697049482407694e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ABCF3,-2.9689388930515314e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TCERG1,-1.785771360161682e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,USP1,-8.395855840335488e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,KEAP1,-1.309731460914623e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,KAT6A,-2.5546538441565946e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MPC2,-5.535236331033457e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MYC,-8.538049509115118e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SLC35B1,-5.528214711107243e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PLSCR1,-5.7329792396237834e-12,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,DECR1,-1.5141209048928325e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ERBB3,-2.650779235467167e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PRSS23,-2.1957530103172067e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PAPD7,8.034050828000559e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CTNNAL1,3.6262719137492364e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,IKBKAP,2.8612822938677178e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PPIE,-5.285537900318353e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,DNAJB2,4.388681627725758e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SNAP25,3.743521160906483e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,BCL7B,-1.931146377572429e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,GALE,-8.910882435036674e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,HMGCR,-2.971352465881543e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PRKCD,-1.7931659893613304e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,VAPB,-5.2784897326254206e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MYLK,4.701425799780182e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,S100A13,-1.5245441829341733e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NRIP1,-1.273061625833045e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,HTATSF1,1.2644833634395808e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ADAM10,-2.2672174992502234e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,EAPP,1.2035218852027675e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SERPINE1,3.873885624474772e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,APPBP2,1.9112420008309362e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TOPBP1,-1.4586332021778443e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,POLR2K,1.1459732915686455e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ICAM1,8.524763058862459e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NRAS,1.5396243751826896e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,LPGAT1,-4.539695583716693e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PSMB10,1.0868814673910938e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SDHB,-8.343069393628931e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RASA1,-1.1595276580908894e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,GTF2A2,2.1943143992198953e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NPC1,-1.930213741217767e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,GTF2E2,-1.6661695986267945e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RNMT,-8.786471428865049e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RBM15B,1.3827265606930087e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,OXSR1,-1.8146721525715297e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,DUSP11,2.9176658765731224e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CCNB2,-3.24140119603929e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,HIST2H2BE,2.580902276839426e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PTPN1,6.109498149750378e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TES,2.088927938507577e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,GFPT1,-5.61603891389726e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,LIG1,-3.5547734996035595e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PKIG,1.3722543757414704e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,P4HA2,7.084455678955616e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,EBP,-2.854054308922185e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PHKB,-5.156720165888909e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PIK3R3,-1.6416361097647713e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,WRB,-5.081427243805861e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,GPC1,1.829050674702621e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SYNE2,-5.6129704909971556e-12,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CASP3,1.5931455168522255e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,DNTTIP2,-4.372814202031892e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ZMYM2,-8.9361945697603e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,OXCT1,1.9561009103099817e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NNT,-2.0559976737524702e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MAPKAPK3,2.2170230160894366e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,INPP1,-1.0848757718474644e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SACM1L,-8.22575782167387e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PRKACA,3.348080722065569e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,INTS3,-1.770404919332683e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,STAMBP,-1.7310711441124712e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,GAA,-1.4052943450143464e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TARBP1,-1.1333237340213059e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SLC25A4,-8.85887564074115e-12,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SLC37A4,-8.753990282164875e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PCK2,1.265483459201081e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,HPRT1,7.363746071440539e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,FAH,2.3376037648668266e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,POP4,-3.31271870201154e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CDC20,-1.0774687863556756e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CYTH1,-5.108344955497956e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,DDIT4,3.881065136745834e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MAP7,1.829634638468442e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NIT1,6.962689171562668e-12,100000000.0,-1.436421257743318,True
