task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,2,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.3537390414508231,0.7074780829016462,True,False,2,4,42,42,1,1.4906671656766957e-07,0.2569364367125926,0.013871676987037063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.35351649419731423,0.7070329883946285,True,False,3,5,42,42,1,5.479235311127428e-09,0.25682412844462416,0.033469466026872396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.35283961481606907,0.7056792296321381,True,False,3,5,42,42,1,1.6235156075680018e-07,0.25647415127071277,0.030561999999918044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.35093074049946144,0.7018614809989229,True,False,4,6,42,42,1,3.4642922214569993e-07,0.255413721972,0.03251688496675342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.3464442200075677,0.6928884400151354,True,False,5,7,42,42,1,2.3777959048953967e-07,0.25240541933417754,0.04464011499658227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.33864250867245904,0.6772850173449181,True,False,7,9,42,42,1,2.389653939068037e-07,0.24478180444321343,0.050206127925775945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.32874549597656283,0.6574909919531257,True,False,10,12,42,42,1,4.961793071758813e-07,0.228759695547547,0.05585032096132636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.3200152694450727,0.6400305388901454,True,False,14,18,42,42,1,4.272822132638608e-07,0.20308276627922572,0.07577337801922113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.3173005743649741,0.6346011487299482,True,False,19,23,42,42,1,3.2370961731021525e-07,0.16842238516761268,0.08207931101787835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.3236230609337229,0.6472461218674458,True,False,25,28,42,42,1,8.635124646850893e-07,0.1289241232132472,0.09570807195268571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.3450905442887336,0.6901810885774672,True,False,38,43,42,42,1,7.342322198512687e-07,0.09372404711765008,0.2640420899260789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.4105129272838872,0.8210258545677744,True,False,54,61,42,42,1,8.650769472251345e-07,0.0664830418056016,0.25388994603417814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.5747429324511785,1.149485864902357,True,False,79,87,42,42,1,7.041563235523273e-07,0.04492611266142868,0.37073919910471886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.8765870077190896,1.7531740154381792,True,False,85,95,42,42,1,6.741180286856619e-07,0.027780097224546465,0.4319653579732403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,1.314843690884733,2.629687381769466,True,False,79,90,42,42,1,7.736837896420157e-07,0.015522874285422626,0.3931345420423895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,1.852250751805849,3.704501503611698,True,False,75,85,42,42,1,7.060465305500163e-07,0.007935682302872126,0.24961316399276257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.24907779852897158,0.49815559705794316,False,False,1,3,42,42,1,5.933858029938399e-09,0.3152963692513696,0.008489566971547902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.24907779260656757,0.49815558521313513,True,False,1,3,42,42,1,1.2915246053180063e-08,0.3152963638341534,0.007492351927794516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.2490777738783107,0.4981555477566214,True,False,1,3,42,42,1,4.09127491086958e-08,0.31529634670342893,0.0069687210489064455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.24907771465465628,0.49815542930931256,True,False,1,3,42,42,1,1.2939260157079913e-07,0.3152962925314955,0.006852046935819089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.24907752737595434,0.4981550547519087,True,False,1,3,42,42,1,4.0917473002888283e-07,0.3152961212265372,0.007111832965165377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.2490769351930399,0.4981538703860798,True,False,2,4,42,42,1,1.1926910847837036e-11,0.3152955795300629,0.0092124700313434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.24907506292723985,0.4981501258544797,True,False,2,4,42,42,1,1.1921389569957697e-10,0.3152938667090519,0.0073449850315228105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.24906914615710596,0.4981382923142119,True,False,2,4,42,42,1,1.1905498600861542e-09,0.3152884520288987,0.006628048024140298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.24905047412892495,0.4981009482578499,True,False,2,4,42,42,1,1.1855406489846843e-08,0.31527134662925177,0.007211586926132441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.2489918092727974,0.4979836185455948,True,False,2,4,42,42,1,1.1698565458712062e-07,0.31521742681783854,0.006695093936286867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.24881001032605768,0.49762002065211536,True,False,3,5,42,42,1,1.491862939434485e-08,0.31504860810472307,0.007454546983353794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.24826942573341085,0.4965388514668217,True,False,3,5,42,42,1,4.325029680091186e-07,0.3145307271904822,0.007151453988626599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.24683143873275626,0.4936628774655125,True,False,4,6,42,42,1,2.5399733946912095e-08,0.3130279389194185,0.008634428028017282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.24376088633249807,0.48752177266499613,True,False,5,7,42,42,1,2.9150038712011384e-07,0.309138535921461,0.008580376044847071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.23844580535448026,0.4768916107089605,True,False,7,9,42,42,1,5.486125147363685e-07,0.3002460987457848,0.010368478950113058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.23117297456776065,0.4623459491355213,True,False,11,13,42,42,1,3.695189620869094e-07,0.2814352435281814,0.014092033030465245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.22759163338795343,0.45518326677590687,True,False,15,18,42,42,1,1.776802521571974e-07,0.24738344236600063,0.020374067942611873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.23334613897083742,0.46669227794167484,True,False,19,22,42,42,1,4.565015986101109e-07,0.19892658741680477,0.030440110014751554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.24837090670711892,0.49674181341423784,True,False,25,31,42,42,1,8.865638274572346e-07,0.1473766064973857,0.03625585208646953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.27491508006305704,0.5498301601261141,True,False,38,44,42,42,1,7.948891779996012e-07,0.10450741645688638,0.060491901938803494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.33812852409765287,0.6762570481953057,True,False,57,65,42,42,1,9.51564756102247e-07,0.07148702217509212,0.09771624999120831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.4891151701640744,0.9782303403281488,True,False,69,76,42,42,1,8.944031748805612e-07,0.04562259826324288,0.09232796297874302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,0.7496893687918129,1.4993787375836258,True,False,79,90,42,42,1,6.809333739324244e-07,0.02644459773719772,0.11943773296661675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,1.1031336417682513,2.2062672835365027,True,False,69,78,42,42,1,8.916476690148028e-07,0.013951198554500454,0.1213231950532645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,310,978,0,True,True,-1.4990877264153706,True,1.5232419537455997,3.0464839074911993,True,False,59,65,42,42,1,8.195700994969989e-07,0.006807450328229651,0.11267053300980479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,176,978,0,True,True,-1.5532829942591129,True,0.27937140057915727,0.5587428011583145,False,False,1,3,42,42,1,5.387710833026915e-09,0.28777739666842106,0.012737425044178963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,176,978,0,True,True,-1.5532829942591129,True,0.2793713972191044,0.5587427944382088,True,False,1,3,42,42,1,1.1820063705592077e-08,0.2877773907860754,0.01047912600915879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,176,978,0,True,True,-1.5532829942591129,True,0.27937138659371524,0.5587427731874305,True,False,1,3,42,42,1,3.752628579406503e-08,0.2877773721844835,0.009974722983315587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,176,978,0,True,True,-1.5532829942591129,True,0.2793713529935919,0.5587427059871838,True,False,1,3,42,42,1,1.1856849679858783e-07,0.2877773133612697,0.00951060897205025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,176,978,0,True,True,-1.5532829942591129,True,0.27937124674374747,0.5587424934874949,True,False,1,3,42,42,1,3.7496450341206744e-07,0.2877771273477811,0.009274014038965106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,176,978,0,True,True,-1.5532829942591129,True,0.27937091078365134,0.5587418215673027,True,False,2,4,42,42,1,1.3222433564719083e-11,0.2877765391399401,0.01130645105149597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,176,978,0,True,True,-1.5532829942591129,True,0.279369848695827,0.558739697391654,True,False,2,4,42,42,1,1.322281138749215e-10,0.2877746792479863,0.012056025094352663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,176,978,0,True,True,-1.5532829942591129,True,0.27936649319141565,0.5587329863828313,True,False,2,4,42,42,1,1.3222891913355905e-09,0.2877687995978638,0.011515202932059765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,176,978,0,True,True,-1.5532829942591129,True,0.2793559131904608,0.5587118263809217,True,False,2,4,42,42,1,1.3223085078284402e-08,0.28775022492802466,0.012952776974998415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,176,978,0,True,True,-1.5532829942591129,True,0.27932276394248245,0.5586455278849649,True,False,2,4,42,42,1,1.3223142930618437e-07,0.28769166988086065,0.01579757302533835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,176,978,0,True,True,-1.5532829942591129,True,0.2792209290337638,0.5584418580675276,True,False,3,5,42,42,1,9.738423980415467e-09,0.28750830530354443,0.02889240998774767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
