task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FAM57A,0.0009518642437768501,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NOTCH1,0.0004853141150341545,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ANO10,-0.0011117506739038879,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PNKP,0.0018344262063443584,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,EDN1,0.0008596479099260632,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FASTKD5,0.0008545887753637378,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,METRN,-0.0009586851656643231,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,LAGE3,0.00017147107808546499,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PXMP2,-0.0013707126309998373,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,AMDHD2,-5.831228618532677e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PRR15L,-0.0005709939014695027,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FSD1,-6.95090764232248e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TIMM22,-4.123680640178154e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FBXO11,0.0006093270546269853,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,RBKS,-0.0003588045539599279,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CHAC1,-0.0004266921475453534,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,MSRA,-0.000619566095367878,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HERC6,-0.00027373285737796246,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,MTERF3,0.00011467491280485698,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ADAT1,7.505917655631352e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FKBP14,0.00019347632978009604,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PAK6,0.0011785620930723612,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PSMD10,0.0009956097193337067,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CHIC2,0.0016838643653968822,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,LRRC16A,-0.0007072757389485171,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TSEN2,-0.000841555999409341,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ZNF586,0.0007881898747883349,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PRR7,0.0010098979903817578,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,GFOD1,0.00021036833141964043,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SPAG4,-0.0001262298535294253,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,MCOLN1,-0.0002117779263131128,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ZNF589,-0.0005859352986787558,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SLC2A6,0.0006199929448990477,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,MCUR1,-0.0005971205119891637,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FBXL12,2.4102931016279795e-06,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SNX11,-0.00032122504265075415,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FAIM,-0.0006094785052695315,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,GTPBP8,0.00016496880710503692,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TLR4,-0.0005712950063753826,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,DENND2D,0.00022729333126103447,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PECR,-0.0011331241437707465,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ARID4B,0.00023857312086719877,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FRS2,0.0006575729616521222,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ITFG1,-1.137352617576388e-06,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,BNIP3L,0.0004236169993816921,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ARPP19,0.0007310454986184079,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ATG3,-0.0002886738355647866,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,UTP14A,0.000445440348730361,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,WDR61,3.7651590556564014e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,EIF4EBP1,0.0005339913767360807,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,GRWD1,-0.0006759957001901468,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ABHD6,-0.0008565861807592857,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SIRT3,9.503480458180626e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NOL3,-0.00020076660380699944,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,STAP2,0.00036104556938933673,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ACOT9,0.0006264217940250317,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CANT1,-0.0008609227965129574,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,YTHDF1,-0.00021890897190179087,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HMGCS1,-0.0013423685780379602,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,MICALL1,0.0007979323777072742,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FAM63A,-0.000445921114343907,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ATF1,0.0009406330870701122,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,P4HTM,0.0006299518508360273,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SLC27A3,-0.0004835129204513268,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TBXA2R,0.00031659378954524683,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,RTN2,-0.0011521640184961462,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TSTA3,0.0007433471584294075,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PPARD,0.0012808706253439345,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,GNA11,-0.0002620078469578735,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,WDTC1,-0.00046461517124027823,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PLSCR3,-0.00016051581018576943,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NPEPL1,-0.0003625076861595887,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,DDR1,0.002412119606661857,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PAX8,-0.002960580822040942,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,RPS5,-0.0006891393521083731,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ABCF1,-0.00124160619269641,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SPAG7,0.0022077483313895203,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,RHOA,0.008784317937137342,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,RNPS1,0.0013637784499686474,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SMNDC1,0.0018327733442381304,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ATP6V0B,0.00581800614537651,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,RPS6,0.0015051349957788133,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,USP22,-0.0023832470716927292,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,APP,-0.0023282596292607738,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CLTC,0.0035870782702833843,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,MLEC,-0.0018877124162113945,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CSRP1,0.01122527707484317,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CALM3,-0.010268303569332537,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PTPRF,0.0012261301045622802,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,DNAJB1,0.0026026461995872496,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,XBP1,0.008673350212727407,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,GRN,0.000689686382453277,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HK1,0.0027126930165874683,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,KDELR2,0.006097367483960023,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SKP1,0.0015080324875554158,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CAPN1,0.0014737129396463337,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CALU,0.0036200047846993468,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CTSD,0.0007678522886358428,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,MAT2A,0.004049988182164228,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,STMN1,-0.00401531554867931,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ECH1,-0.01048300746722419,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,IQGAP1,0.010182643905778074,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HSPA1A,0.005455136242884544,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HSPD1,-9.531336234228914e-05,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CIRBP,0.0003489972402210024,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PSME1,-0.004598810406001372,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PAFAH1B1,-0.0011361058694553975,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HYOU1,0.0008659385089846909,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PSMD2,0.0008475890326665599,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,EPRS,0.011963745069180834,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PSMD4,0.001685020080102871,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PGAM1,-0.0008780950888752662,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,STAT1,-0.005072025763847906,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FKBP4,-0.005897161430877302,3.162277660168379,-0.804948220835344,False
SR-ARE,HEPG2,standardized,16,4,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,KTN1,0.00617132281642835,3.162277660168379,-0.804948220835344,False
