task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.2362296661480596,0.4724593322961192,True,False,6,8,42,42,1,6.203311599785669e-07,0.1760820658826864,0.05368732905481011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.2312625063831992,0.4625250127663984,True,False,9,11,42,42,1,7.17667801075194e-07,0.1683568534133172,0.07190997910220176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.21606581118698098,0.43213162237396197,True,False,14,16,42,42,1,5.171835607753125e-07,0.15360195148438996,0.09840003296267241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.19466064214850073,0.38932128429700147,True,False,18,21,42,42,1,4.527489406002533e-07,0.13004602589745187,0.12612709600944072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.17776901109358073,0.35553802218716146,True,False,23,27,42,42,1,7.615635403994056e-07,0.1006613926401744,0.16350527899339795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.1683931639315283,0.3367863278630566,True,False,34,40,42,42,1,9.97163455021007e-07,0.07412054336404487,0.23872360796667635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.17160350236270958,0.34320700472541915,True,False,53,60,42,42,1,9.672779237452083e-07,0.054887695092401156,0.36877009796444327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.20723100876311068,0.41446201752622136,True,False,81,88,42,42,1,9.554576549940274e-07,0.04122944502460598,0.5157196739455685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.344421998473566,0.688843996947132,True,False,105,115,42,42,1,9.414370772225491e-07,0.030188613453419895,0.6635600060690194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.6955869071663328,1.3911738143326655,True,False,147,157,42,42,1,9.414876759729314e-07,0.020310751800339984,0.8682248370023444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,1.3085852399240376,2.6171704798480753,True,False,128,143,42,42,1,8.81042922402246e-07,0.012181112888999257,0.8185624190373346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.15497369389179388,0.30994738778358777,False,False,1,3,42,42,1,7.661849817791611e-10,0.2295308595697555,0.016581061063334346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.15497369368893626,0.30994738737787253,True,False,1,3,42,42,1,1.6226181821787922e-09,0.22953085658728511,0.01606698101386428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.1549736930474445,0.309947386094889,True,False,1,3,42,42,1,5.082101916381587e-09,0.22953084715588698,0.014486231026239693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.1549736910188716,0.3099473820377432,True,False,1,3,42,42,1,1.6059816140140404e-08,0.22953081733120073,0.015445189084857702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.15497368460398328,0.30994736920796656,True,False,1,3,42,42,1,5.077771465626657e-08,0.22953072301739572,0.014241217053495347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.15497366431855014,0.3099473286371003,True,False,1,3,42,42,1,1.6056976687162106e-07,0.22953042477229735,0.011421622009947896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.1549736001726263,0.3099472003452526,True,False,1,3,42,42,1,5.077500622781977e-07,0.22952948165188655,0.011048626969568431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.15497339719307526,0.3099467943861505,True,False,2,4,42,42,1,4.143239189235981e-10,0.22952649937728312,0.014051106991246343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.15497275463726312,0.30994550927452624,True,False,2,4,42,42,1,4.1397842480417335e-09,0.22951706993672558,0.010349962045438588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.1549707154489186,0.3099414308978372,True,False,2,4,42,42,1,4.1284284747755695e-08,0.22948726481806828,0.009960612980648875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.15496419518834864,0.3099283903766973,True,False,2,4,42,42,1,4.0928224579427075e-07,0.22939314643158867,0.020751288044266403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.15494293138584164,0.3098858627716833,True,False,3,5,42,42,1,6.694177746846552e-08,0.22909684766105612,0.022677915985696018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.1548705963366434,0.3097411926732868,True,False,4,6,42,42,1,9.640624842877088e-08,0.22817296588973676,0.03402628004550934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.1546219511431944,0.3092439022863888,True,False,5,7,42,42,1,1.1737843665787784e-07,0.22537747787722467,0.024460208951495588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.1539968037725413,0.3079936075450826,True,False,7,9,42,42,1,3.2060722137371156e-07,0.21768028453731747,0.02983535290695727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.15368775997652073,0.30737551995304147,True,False,11,14,42,42,1,2.813899902965461e-07,0.2011343427774409,0.03929148009046912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.1551652985613811,0.3103305971227622,True,False,16,19,42,42,1,5.42225459572096e-07,0.1753017205055643,0.05511692597065121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.15836899296642473,0.31673798593284946,True,False,21,23,42,42,1,4.5402023625537233e-07,0.14183308138505019,0.06796786608174443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.1630736337749957,0.3261472675499914,True,False,22,26,42,42,1,7.624324039244242e-07,0.1063064945231185,0.07025924196932465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.1765442512725269,0.3530885025450538,True,False,35,40,42,42,1,8.010465703963375e-07,0.07687409718659953,0.1159103560494259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.23017004573466474,0.46034009146932947,True,False,60,67,42,42,1,9.218587637809797e-07,0.05455017207575867,0.21659767103847116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.37366561435094886,0.7473312287018977,True,False,69,75,42,42,1,9.62868593883527e-07,0.036383099868667085,0.22665940993465483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,0.6359483537396828,1.2718967074793657,True,False,80,90,42,42,1,8.409386605756435e-07,0.022030631417042264,0.39640087296720594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,1.0021857710343345,2.004371542068669,True,False,85,92,42,42,1,9.790040328345575e-07,0.012080236351181333,0.4248460060916841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,389,338,978,0,True,True,-0.977999934665064,True,1.4467238879687576,2.8934477759375152,True,False,65,73,42,42,1,8.933361977968627e-07,0.006081824396760336,0.3369488420430571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.23113928642603598,0.46227857285207197,False,False,1,3,42,42,1,1.1999144317043076e-09,0.17672644928007936,0.02195541700348258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.23113928691155194,0.4622785738231039,True,False,1,3,42,42,1,2.4296461370587608e-09,0.1767264467954565,0.021127928979694843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.23113928844688944,0.4622785768937789,True,False,1,3,42,42,1,7.790685652153684e-09,0.17672643893839082,0.021139176096767187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.23113929330206484,0.4622785866041297,True,False,1,3,42,42,1,2.4657158689822545e-08,0.17672641409218515,0.021318124956451356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.2311393086555955,0.462278617311191,True,False,1,3,42,42,1,7.797170476636639e-08,0.17672633552175956,0.021543627022765577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.2311393572089042,0.4622787144178084,True,False,1,3,42,42,1,2.465653078098651e-07,0.17672608706201334,0.020669433986768126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.2311395107597633,0.4622790215195266,True,False,1,3,42,42,1,7.796660394451815e-07,0.17672530138086145,0.022324312012642622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.2311399963527942,0.4622799927055884,True,False,2,4,42,42,1,2.4069352760891505e-10,0.17672281701440987,0.026621698983944952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.23114153255540426,0.4622830651108085,True,False,2,4,42,42,1,2.4046835217506057e-09,0.17671496251217883,0.027594363084062934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.23114639635101217,0.46229279270202434,True,False,2,4,42,42,1,2.3975307752999164e-08,0.1766901419147018,0.027406962006352842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.23116183512561017,0.46232367025122034,True,False,2,4,42,42,1,2.3751383268488802e-07,0.17661182675150022,0.027600461966358125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.23121121047062737,0.46242242094125474,True,False,3,5,42,42,1,1.9471621807987116e-08,0.17636589438060454,0.034262677072547376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.23137211936825577,0.46274423873651155,True,False,3,5,42,42,1,5.17487386685056e-07,0.17560474845234517,0.03328831202816218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.231911168574092,0.463822337148184,True,False,5,7,42,42,1,3.3647696016589346e-08,0.1733467858190528,0.04731412208639085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.23364154467244486,0.4672830893448897,True,False,6,8,42,42,1,6.152761611970259e-07,0.16736778088023785,0.049087577033787966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.23764157597348712,0.47528315194697424,True,False,9,11,42,42,1,3.5155922701972375e-07,0.15501644489594754,0.06063490000087768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,226,978,0,True,True,-1.2893492963672193,True,0.24253503257984302,0.48507006515968604,True,False,13,15,42,42,1,7.590485610973335e-07,0.13615623275535935,0.08067989093251526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
