task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.38562929426198944,0.7712585885239789,True,False,2,4,42,42,1,1.3250992039748333e-09,0.3476519191045629,0.011225059046410024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.3856221693761302,0.7712443387522604,True,False,2,4,42,42,1,1.3240396119773568e-08,0.34764066465847904,0.010490822023712099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.38559971013413596,0.7711994202682719,True,False,2,4,42,42,1,1.3206938514337407e-07,0.34760514499752965,0.010805338039062917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.38552939317616125,0.7710587863523225,True,False,3,5,42,42,1,3.2278761052939586e-09,0.3474935160572143,0.01144785899668932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.3853137687602838,0.7706275375205676,True,False,3,5,42,42,1,9.856314800438248e-08,0.34714726664430146,0.01164201705250889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.38469039604072275,0.7693807920814455,True,False,4,6,42,42,1,2.9414471115762897e-08,0.3461143838637838,0.01355147804133594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.38310861518140077,0.7662172303628015,True,False,5,7,42,42,1,2.744411846389294e-08,0.34333438978069125,0.014692515949718654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.3795305352125716,0.7590610704251431,True,False,6,8,42,42,1,3.168420967605834e-07,0.3371886189452052,0.01560378004796803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.37091616544393174,0.7418323308878635,True,False,9,11,42,42,1,1.5831630502741167e-07,0.3259021551944339,0.02098518901038915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.3548746219979364,0.7097492439958728,True,False,12,14,42,42,1,1.8206990605798556e-07,0.30617853991172955,0.024300397955812514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.3357511693013559,0.6715023386027118,True,False,16,18,42,42,1,5.045355044333523e-07,0.27323143869722333,0.030173860024660826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.31792547738550786,0.6358509547710157,True,False,19,23,42,42,1,4.0232383988593814e-07,0.22463908357475348,0.033121079904958606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.30631565049797127,0.6126313009959425,True,False,26,33,42,42,1,8.726704079533958e-07,0.16796649968761534,0.043998329900205135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.31136737413109933,0.6227347482621987,True,False,36,41,42,42,1,9.725143149676933e-07,0.11563541242041062,0.0789183130254969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.37174718768918624,0.7434943753783725,True,False,48,55,42,42,1,9.393407219553552e-07,0.07358947660882219,0.09634972305502743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.5089148359805726,1.0178296719611453,True,False,59,65,42,42,1,8.353889378948315e-07,0.04289271053374691,0.15984674100764096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.7114298094898776,1.422859618979755,True,False,58,66,42,42,1,8.922964991631708e-07,0.02291518199657196,0.16623299999628216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.9602084391686769,1.9204168783373539,True,False,52,61,42,42,1,8.159213354232904e-07,0.01134339007727966,0.16091224399860948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,1.2403488770436957,2.4806977540873913,True,False,40,46,42,42,1,9.142694301208718e-07,0.005275314856384846,0.11298459302634001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.35788871056308336,0.7157774211261667,False,False,1,3,42,42,1,9.771361338117845e-09,0.3537158696069487,0.009764548973180354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.35788869334239104,0.7157773866847821,True,False,1,3,42,42,1,2.1391097851375385e-08,0.35371586149375384,0.008637754945084453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.3578886388858915,0.715777277771783,True,False,1,3,42,42,1,6.739803214833584e-08,0.3537158358376141,0.008159387041814625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.3578884666804444,0.7157769333608888,True,False,1,3,42,42,1,2.132106810062706e-07,0.3537157547061281,0.00825961702503264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.3578879221302509,0.7157758442605018,True,False,1,3,42,42,1,6.742427754655167e-07,0.3537154981493569,0.007775531033985317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.3578862002760389,0.7157724005520778,True,False,2,4,42,42,1,2.488417111257135e-11,0.3537146868807553,0.01009226101450622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.35788075672389125,0.7157615134477825,True,False,2,4,42,42,1,2.4884298094329793e-10,0.35371212177554084,0.00858402403537184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.35786355714040513,0.7157271142808103,True,False,2,4,42,42,1,2.4881502622142726e-09,0.35370401371153104,0.008076717960648239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.3578093112063728,0.7156186224127457,True,False,2,4,42,42,1,2.487250727947754e-08,0.3536784087858154,0.008512053987942636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.3576391949085998,0.7152783898171996,True,False,2,4,42,42,1,2.484253463184982e-07,0.35359778647196555,0.00794051808770746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.35711503698679126,0.7142300739735825,True,False,3,5,42,42,1,2.1930945157122572e-08,0.35334622976908175,0.009982210001908243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.355582540962073,0.711165081924146,True,False,3,5,42,42,1,6.291954522050225e-07,0.3525822673975248,0.010296891909092665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.35167840017050833,0.7033568003410167,True,False,5,7,42,42,1,2.2290439494199177e-09,0.3504212768432661,0.013085023034363985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.34399706943640534,0.6879941388728107,True,False,5,7,42,42,1,4.084047006049779e-07,0.34508093967925507,0.012422388070262969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.33222147690970316,0.6644429538194063,True,False,7,9,42,42,1,9.499981904988793e-07,0.33354038175067524,0.014273238950408995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.31857159511462946,0.6371431902292589,True,False,11,13,42,42,1,1.1181568637837203e-07,0.31090899692121293,0.018698567058891058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.3094354113407924,0.6188708226815848,True,False,14,17,42,42,1,5.591853529628155e-07,0.2720609741108802,0.02853336895350367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.31303455193903523,0.6260691038780705,True,False,18,21,42,42,1,8.825699155381658e-07,0.21646567895518454,0.03416745597496629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.3393420284592598,0.6786840569185196,True,False,30,34,42,42,1,3.8219956573345634e-07,0.15599148636472768,0.055767475976608694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.40097142104922334,0.8019428420984467,True,False,38,44,42,42,1,9.463514292820923e-07,0.10442912988287717,0.08466910198330879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.5285274187201436,1.0570548374402873,True,False,47,55,42,42,1,8.215014957112075e-07,0.06519726423467528,0.12275193189270794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,0.7462448712417505,1.492489742483501,True,False,52,58,42,42,1,8.300431180843022e-07,0.037488711615731536,0.09417873597703874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,1.0483008489981411,2.0966016979962823,True,False,55,58,42,42,1,9.10783119192706e-07,0.019821930161314352,0.10604632704053074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,1.4164758745635952,2.8329517491271905,True,False,43,49,42,42,1,9.928652914386053e-07,0.009732895061040256,0.09124966606032103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,194,978,0,True,True,-1.1381429687354472,True,1.8279534429673834,3.6559068859347668,True,False,38,43,42,42,1,8.751001444117698e-07,0.004497030607532498,0.07731241802684963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,272,978,0,True,True,-1.0184048105013837,True,0.3426906770074603,0.6853813540149206,False,False,1,3,42,42,1,9.591454411955747e-09,0.36705621708805003,0.006725219078361988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,272,978,0,True,True,-1.0184048105013837,True,0.3426906631913406,0.6853813263826812,True,False,1,3,42,42,1,2.0810061162994387e-08,0.3670562078879771,0.005321069969795644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,272,978,0,True,True,-1.0184048105013837,True,0.34269061950101315,0.6853812390020263,True,False,1,3,42,42,1,6.576644321579922e-08,0.36705617879483105,0.005278619006276131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,272,978,0,True,True,-1.0184048105013837,True,0.3426904813408725,0.685380962681745,True,False,1,3,42,42,1,2.079587159481075e-07,0.36705608679461665,0.005143999005667865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,272,978,0,True,True,-1.0184048105013837,True,0.3426900444482049,0.6853800888964098,True,False,1,3,42,42,1,6.576161306458966e-07,0.36705579586830556,0.0049979169853031635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,272,978,0,True,True,-1.0184048105013837,True,0.34268866303037776,0.6853773260607555,True,False,2,4,42,42,1,5.26973464864966e-11,0.3670548759176444,0.006052694981917739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,272,978,0,True,True,-1.0184048105013837,True,0.34268429586145616,0.6853685917229123,True,False,2,4,42,42,1,5.26759358354667e-10,0.36705196716924504,0.006029597017914057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,272,978,0,True,True,-1.0184048105013837,True,0.3426704984693405,0.685340996938681,True,False,2,4,42,42,1,5.261290153546483e-09,0.36704277280591696,0.005935888970270753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,272,978,0,True,True,-1.0184048105013837,True,0.34262699490807286,0.6852539898161457,True,False,2,4,42,42,1,5.241438937042542e-08,0.36701373663360726,0.006280684960074723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
