task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.08385583688504994,0.02759388348687312,0.027593883358410485,-2.391074638725258,-3.5621793971737286,-3.5621794019613118,-4.787583218757163e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.030496495077386512,0.00965787244349918,0.009657872346559343,-3.4591723283474014,-4.630277086795871,-4.630277096931147,-1.0135275729794557e-08,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.03879617247730494,0.012358573749303516,0.012358573642251219,-3.209864891608558,-4.380969650057029,-4.38096965882761,-8.770580706141118e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.029240343297715306,0.009251873228118341,0.009251873249534782,-3.502529540733386,-4.673634299181856,-4.673634296845417,2.3364385981494706e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.07045327173545957,0.02295824721694038,0.02295824737498993,-2.579747400573755,-3.7508521590222252,-3.750852151976245,7.045980243702843e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.066094897716539,0.02147014284494455,0.021470142838696832,-2.648283276007704,-3.8193880344561744,-3.8193880347535547,-2.973803425732058e-10,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.10066818620543928,0.033539162449497444,0.03353916241775244,-2.1898222351213192,-3.3609269935697896,-3.360926994549142,-9.793521549283923e-10,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,WDZCUPBHRAEYDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.08407476660795506,0.027670361704198315,0.027670361651718375,-2.388228256784024,-3.5593330152324945,-3.55933301718308,-1.950585470922306e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.0770950471051037,0.025244165033006968,0.02524416515687174,-2.482487214297988,-3.6535919727464585,-3.6535919677127167,5.033741867777053e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.2026922372169793,0.07305668565863481,0.07305668585242825,-1.3695519999822237,-2.540656758430694,-2.540656755568982,2.861712200541433e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,WIKYUJGCLQQFNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.06128846982028336,0.01983989249878727,0.0198398922959687,-2.728916491438995,-3.9000212498874656,-3.900021260317155,-1.0429689556445965e-08,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.11858601216226813,0.040040731075803485,0.04004073108533287,-2.005888883992564,-3.1769936424410345,-3.1769936421931155,2.4791901864773536e-10,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.035515713942004354,0.011287328352354952,0.011287328422596716,-3.30161829509766,-4.47272305354613,-4.472723047252023,6.294107457449627e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.058337837108410895,0.018844674242244248,0.018844673945492246,-2.781395682283189,-3.9525004407316593,-3.952500456781372,-1.6049712669996552e-08,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.04369754443177954,0.0139684506671604,0.013968450625471873,-3.085782330102132,-4.256887088550602,-4.256887091577359,-3.0267566231145793e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,1.0,0.9404422193765639,0.8303765803934345,0.8303765804579103,2.7594032665331567,1.5882985080846863,1.5882985085424435,4.577571655062229e-10,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.17760251462459564,0.06275063938278481,0.06275063847606856,-1.5326758476500262,-2.703780606098497,-2.703780621515434,-1.5416937060308555e-08,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.06864394969306886,0.022339339587561263,0.02233933950103712,-2.60770864706155,-3.77881340551002,-3.778813409471695,-3.961674988062214e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.04055276536382734,0.012934246377946417,0.01293424630260431,-3.1637533467415926,-4.334858105190063,-4.334858111091402,-5.901338973046677e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.05466598737984897,0.01761207771198879,0.017612077672969184,-2.850296604451703,-4.021401362900173,-4.021401365155395,-2.2552217870952518e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.10616524437500628,0.03551535102381361,0.03551535195822591,-2.1305241315078822,-3.3016288899563526,-3.3016288626774366,2.7278916014950028e-08,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.18403748702257872,0.0653549467416215,0.06535494645525193,-1.489228943253751,-2.6603337017022213,-2.6603337063903734,-4.688152088760944e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.039355980698019266,0.012541879017353987,0.012541879041981023,-3.194955962422159,-4.36606072087063,-4.366060718882106,1.9885240121197967e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.06623266905080526,0.021517039347505974,0.02151703925730323,-2.6460534654527863,-3.8171582239012567,-3.817158228185597,-4.2843404379766525e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.04175084421876818,0.013327706339896552,0.01332770629651327,-3.1333881513584902,-4.30449290980696,-4.304492913106049,-3.299089001984612e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.03895285906037316,0.012409865005303835,0.01240986492275601,-3.2056712888446044,-4.376776047293075,-4.376776054028451,-6.735375812638722e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,True,True,lbfgs,0.0,0.0437422309187241,0.013983179786003035,0.013983179816569128,-3.084713491603167,-4.255818250051638,-4.2558182478347195,2.216918204567264e-09,-1.1711047584484704,-1.1711047584484704,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.05407755332998933,0.013014052418633053,0.013046372207247282,-2.861741396394972,-4.328626072896391,-4.326112952003673,0.002513120892717602,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.4433610364794731,0.15519583042058863,0.15725061118390693,-0.2275324304785853,-1.6944171069800045,-1.6788288466131611,0.015588260366843354,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.5761153548955917,0.23866035831020604,0.23632903061515279,0.306846554777718,-1.1600381217237012,-1.172911996501357,-0.01287387477765578,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,APGDTXUMTIZLCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,1.0,0.9757089018821715,0.9025750633562357,0.9027914793570408,3.6930543350269103,2.226169658525491,2.2286332383203074,0.002463579794816262,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.051880554121453294,0.01246335177326691,0.012479292174556025,-2.905536451859084,-4.372421128360504,-4.371126821954773,0.0012943064057306941,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.0747182275663363,0.018284301315214645,0.018294941329308863,-2.516374237340765,-3.9832589138421843,-3.982666324114119,0.0005925897280651959,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.03469265648163856,0.00822104290335393,0.008204460121850613,-3.325918505539132,-4.792803182040551,-4.794839053348029,-0.0020358713074779544,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.035960692352091435,0.00853007650263622,0.008521541726907975,-3.288705606534338,-4.755590283035757,-4.7565999429890224,-0.001009659953265185,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.04305316758109258,0.010270085912005894,0.010366936455594526,-3.1013120261121805,-4.5681967026136,-4.558712676705282,0.009484025908317761,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.043340403586626046,0.010340967918976525,0.010247591334096706,-3.0943623213798306,-4.56124699788125,-4.570412133419613,-0.009165135538363067,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,1.0,0.8936422914266586,0.6596226053445438,0.6594086211302487,2.1284975515782447,0.6616128750768255,0.6606599484460302,-0.000952926630795381,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.032367645151680335,0.007656019690312242,0.0076539523132565755,-3.397692898995293,-4.864577575496712,-4.864849728168256,-0.0002721526715436795,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.03618658838968259,0.008585194817258224,0.008596127373976605,-3.282209155743452,-4.749093832244871,-4.747810195308353,0.0012836369365176736,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.06896854029037058,0.0167984538445761,0.016625823583862526,-2.6026426052108835,-4.069527281712302,-4.080032570947775,-0.010505289235473114,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.06029957620194183,0.014584260443826111,0.014579415436008342,-2.746236050833576,-4.213120727334996,-4.213457907218618,-0.0003371798836218076,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.0341530378209427,0.00808972002545912,0.008102973501318325,-3.3421538601310097,-4.809038536632428,-4.8073882047218355,0.0016503319105929393,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.04106560823856853,0.009780496911141048,0.009745206783194224,-3.1506516706765573,-4.6175363471779765,-4.621186724752235,-0.0036503775742584565,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,180,978,0,True,True,lbfgs,0.0,0.05980003922013565,0.014457614036227324,0.014537397679874543,-2.755086260063874,-4.2219709365652935,-4.216386698485664,0.0055842380796296,-1.4668846765014192,-1.4668846765014192,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
