task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,DHDDS,-0.0007643961501204481,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CHMP4A,0.0032310186053504377,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ABHD4,-0.00024325484403543265,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TCTN1,-9.887848071033639e-05,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,HEATR1,0.0004261282936032449,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CISD1,0.0006207685649318365,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SUV39H1,-0.004785759826109785,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,VPS28,0.002123224382286418,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,EXOSC4,-0.00045902722975686065,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NARFL,-0.0028262300042029066,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CHMP6,0.001972546681171865,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PACSIN3,-0.004430177037411644,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,KIF20A,-0.003379936556518153,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,HOOK2,0.0029846017691258354,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TXNL4B,0.0003216862305281712,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,VAV3,-0.0027430607913209123,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SLC35F2,-0.0028412213372153053,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,DUSP22,0.006895506204046812,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,IGF2BP2,0.006230080867100772,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PPP2R3C,-0.0009789247771738482,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TNFRSF21,0.002385344748862699,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,FAM57A,-0.004649782914200062,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NOTCH1,-0.0015467002837765548,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ANO10,-0.0040398065673796545,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PNKP,0.00321646756199676,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,EDN1,-0.0011923677768033456,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,FASTKD5,0.0013741975870807785,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,METRN,-0.0015232945765100763,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,LAGE3,0.0005560880300229792,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PXMP2,0.0013162226201313247,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,AMDHD2,0.005898538436616107,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PRR15L,-0.0015775639879553305,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,FSD1,-0.0031023300477142253,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TIMM22,0.0001018299147105614,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,FBXO11,-0.005241043282877625,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,RBKS,-0.0012550856713588639,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CHAC1,0.005655615258435507,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,MSRA,-0.0015870716101249274,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,HERC6,-0.0016295161256835505,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,MTERF3,-0.0014468007621890628,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ADAT1,-0.0016085950615278223,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,FKBP14,0.0019561446103403784,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PAK6,-0.005181912123572885,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PSMD10,-0.001147085371337045,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CHIC2,0.004515410578732306,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,LRRC16A,-0.0027080046667073933,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TSEN2,-0.015472545122785515,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ZNF586,-0.0003899056328195273,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PRR7,-0.002195647232793613,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,GFOD1,-0.00071346707520962,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SPAG4,0.002819486647188245,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,MCOLN1,-0.0033423564056540996,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ZNF589,-0.0028203364251109656,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SLC2A6,0.001228964308497591,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,MCUR1,0.0006294117833893166,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,FBXL12,-0.002704561996445806,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SNX11,0.002255090240417719,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,FAIM,0.00034986718602127815,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,GTPBP8,-0.003770074903310292,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TLR4,-0.0004862781034170871,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,DENND2D,-0.006092318430898317,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PECR,-0.003774624758941681,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ARID4B,0.0012461559481614381,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,FRS2,-0.0011000780521748296,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ITFG1,-0.0030399561401774937,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,BNIP3L,0.003474458917012307,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ARPP19,0.0017913174914106745,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ATG3,0.0014416497902384339,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,UTP14A,-4.571529206983449e-05,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,WDR61,0.0007767797245461747,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,EIF4EBP1,0.004330529909366459,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,GRWD1,-0.0005110335074593533,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ABHD6,0.002517629139802167,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SIRT3,0.00020844196667694267,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NOL3,-0.00491992281499706,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,STAP2,-9.472889039317796e-05,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ACOT9,0.0063029261983168485,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CANT1,-0.001481200118998494,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,YTHDF1,-0.0012457843670802857,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,HMGCS1,0.009270003948709044,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,MICALL1,-0.003753225394994426,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,FAM63A,-0.0021145366940709186,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ATF1,-0.00306799262595999,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,P4HTM,0.0007539753832066309,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SLC27A3,-0.0007458910158142212,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TBXA2R,-0.0005718118130187835,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,RTN2,0.003835550675991536,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TSTA3,0.0060523681344885035,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PPARD,0.005080808396421792,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,GNA11,0.0025209972422009564,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,WDTC1,0.004392817801411601,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PLSCR3,0.0019236709101870242,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NPEPL1,-0.0031939758070538733,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,DDR1,-0.0008741220406841511,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,PAX8,0.005097975473102753,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,RPS5,-0.0051200650470447275,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,ABCF1,0.0037639024131996806,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,SPAG7,-0.0022117157866714397,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,RHOA,0.00141078992720006,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,RNPS1,0.0031557695859697893,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,SMNDC1,0.0016890448748353684,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,ATP6V0B,0.0019252009070369845,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,RPS6,0.0012127278398803138,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,USP22,-0.005028360591422427,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,APP,-0.0017027271326518646,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,CLTC,-0.00037170628231338845,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,MLEC,0.0032193076205083234,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,CSRP1,-0.0031423632722948455,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,CALM3,-0.0003492790111012773,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,PTPRF,-0.0012600977878752368,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,DNAJB1,3.1561743805913723e-06,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,XBP1,0.003887105674212055,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,GRN,0.0030521215829400613,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,HK1,-0.0008838851040806118,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,KDELR2,0.0020912250171353356,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,SKP1,-0.0035780298424197238,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,CAPN1,-0.003153990523129866,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,CALU,0.006049110371775514,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,CTSD,-0.0007267033496684216,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,MAT2A,-0.0017688925900745116,3.162277660168379,-1.1324085392961185,False
SR-MMP,HT29,standardized,10,0,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,STMN1,-0.000862449364515524,3.162277660168379,-1.1324085392961185,False
