task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,FCHO1,1.7154615264661825e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,FAM69A,-3.9690236692891376e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ASAH1,7.203738326333586e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SMARCA4,4.915839188432695e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SOX2,8.626311335694432e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HOXA5,5.261540297083877e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TMEM110,2.6649086613047148e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ATP5S,8.821557920633896e-13,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TBC1D31,1.0174194861873524e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,NFKBIB,8.539297012167657e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CTTN,-2.3202567989301573e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PARP2,-6.135159187359953e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,AKR7A2,-4.180656148308442e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ACAA1,3.461322340542912e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SPDEF,-8.3048977130128e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,RALA,-5.3316186707626485e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ETS1,8.762009771738968e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CCNB1,-1.2963731722927355e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ZNF131,4.075200938307594e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,FEZ2,5.013896169932275e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,NSDHL,3.523254833487111e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,DNM1,-1.414965051138277e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,UBQLN2,-1.0271984596259834e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,MAST2,6.071402668853668e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TRIM2,-2.1193849467288195e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,IGHMBP2,7.356160393857348e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,NR3C1,-6.420341645436168e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PPP1R13B,-1.193536396173381e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CCL2,3.930604206350914e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ERBB2,-5.163767948580845e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,RRP12,1.056787567390362e-10,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HOMER2,-1.488969253157849e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,VDAC1,-4.570384799344071e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HERPUD1,1.0399965026577384e-10,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,GAPDH,1.6892454168974495e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HLA-DMA,-2.7406293261729876e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,IDE,1.6506239405276456e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,NGRN,-4.1537410435530074e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CNDP2,2.687901926389918e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TM9SF3,4.6729746396134855e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ADI1,-4.004981453913153e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,RAB31,-1.1516827636401044e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TMEM50A,-2.6937203160056063e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HACD3,-9.236518821238483e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,YKT6,1.9379756451345705e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SNX6,-1.4274471533697304e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,BZW2,1.1040837607596487e-10,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,UBE2J1,1.0331572869367074e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,EVL,-3.955216584472876e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,BACE2,-2.9632263139271895e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,MIF,-3.228853304662998e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PIH1D1,4.1483903267830225e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CAB39,-4.951982558380174e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,IARS2,2.6049539450891843e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,DSG2,-1.5990730059080946e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,KLHDC2,-4.4239394627732264e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,BAG3,4.0126815780658105e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CNPY3,3.95876138520327e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,LAP3,-6.011157916818293e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,STUB1,-6.499770669769968e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,NOSIP,-9.9096883362126e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ENOPH1,4.393200710521726e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HSD17B11,-3.843133805450859e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SQRDL,2.1312116897283206e-10,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,MRPS2,4.0344816033154285e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,NUP85,-4.950097661545471e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,FIS1,-1.7166778673254096e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,NUSAP1,-9.916007669028385e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,MRPS16,4.29383858076868e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,UFM1,5.691284215132592e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,NT5DC2,-3.585964135731103e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,AKAP8L,4.7371283203625905e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,NPDC1,-7.486688793577525e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ANKRD10,3.5655403697380727e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,DERA,-2.4422334592186428e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TEX10,-7.515504149823872e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,UBR7,-6.889518140152658e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TMEM2,4.443201031169968e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TRIB3,1.0571360162828066e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ZNF395,-2.4626663064230548e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ADCK3,-5.071687991203355e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ISOC1,-4.52766896882485e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CCDC92,-2.7186864410149414e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,GOLT1B,-1.244408214890937e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SCAND1,-3.771078465581145e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,NR1H2,4.0724485232447174e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TSKU,-1.8988015756097553e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ZDHHC6,3.554794348914807e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PLEKHJ1,1.2198522194371416e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PRKAG2,6.458637966462885e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TIMM9,-4.8927637830029434e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SESN1,-7.200679339885939e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,GMNN,-8.564151998180046e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CRELD2,5.804795718609653e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,NUDT9,7.737287411485275e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CDCA4,-3.979219095778766e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,NENF,-9.543273351321073e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CERK,9.758416180520346e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,DNAJC15,3.1941821692834784e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HEBP1,1.1350324161975939e-10,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,DNMT3A,-2.065958924079422e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,KCTD5,4.531714250765396e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ERO1A,-6.244098473380454e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CD320,-2.3182967230053864e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,DHDDS,8.792327959261138e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CHMP4A,5.65276139356092e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ABHD4,-6.248388058016947e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TCTN1,5.791657661221128e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HEATR1,-1.030151590724216e-10,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CISD1,2.3257164872347004e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SUV39H1,2.0341439000764147e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,VPS28,2.4401823628244864e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,EXOSC4,2.805494111459955e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,NARFL,-4.2499158538883955e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CHMP6,1.9156229394440108e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PACSIN3,2.3502650693113264e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,KIF20A,-2.1948207599625395e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HOOK2,3.289520040705038e-11,100000000.0,-2.064106822632665,False
