task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.3996832553348635,0.799366510669727,True,False,11,14,42,42,1,4.827518324482943e-07,0.41075217029365996,0.05267414008267224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.40272582677713187,0.8054516535542637,True,False,15,18,42,42,1,5.202284776694571e-07,0.3659511560623037,0.05758887599222362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.41838414966303217,0.8367682993260643,True,False,20,23,42,42,1,8.885640837511917e-07,0.2957209478286487,0.0458482539979741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.46417840895606377,0.9283568179121275,True,False,31,37,42,42,1,8.742970453532589e-07,0.21322532443644143,0.055303156026639044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.5635801513760669,1.1271603027521337,True,False,40,44,42,42,1,5.00679096500996e-07,0.13939062086170997,0.07687367696780711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.738636056493698,1.477272112987396,True,False,56,61,42,42,1,8.564144377502109e-07,0.08374794533029727,0.09897696203552186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.9967788953179939,1.9935577906359878,True,False,61,68,42,42,1,6.529125077067862e-07,0.04628996706500425,0.1238079370232299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,1.3271681693360302,2.6543363386720604,True,False,55,62,42,42,1,9.819882775132882e-07,0.02364391119056529,0.11438515200279653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,1.7102866243112584,3.420573248622517,True,False,57,64,42,42,1,9.140591478938701e-07,0.011287442848234106,0.12121298804413527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,2.1309948799564227,4.261989759912845,True,False,42,50,42,42,1,8.852697165369186e-07,0.005100534996840407,0.08249645691830665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.4649722804631595,0.929944560926319,False,False,1,3,42,42,1,1.0029129856453656e-08,0.42295379329076926,0.010644049034453928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.46497226750002135,0.9299445350000427,True,False,1,3,42,42,1,2.1680626289925786e-08,0.42295378628265556,0.00989358697552234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.46497222650706327,0.9299444530141265,True,False,1,3,42,42,1,6.855969010913232e-08,0.4229537641210883,0.009960476076230407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.4649720968767977,0.9299441937535954,True,False,1,3,42,42,1,2.1679407520829724e-07,0.42295369404040484,0.01083239703439176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.4649716869584078,0.9299433739168156,True,False,1,3,42,42,1,6.855536562339754e-07,0.4229534724292775,0.010739609017036855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.4649703908528116,0.9299407817056232,True,False,2,4,42,42,1,2.3342563992834187e-11,0.422952771667883,0.01216283394023776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.46496629355379376,0.9299325871075875,True,False,2,4,42,42,1,2.334878540510843e-10,0.4229505560109064,0.012389941955916584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.4649533504777406,0.9299067009554812,True,False,2,4,42,42,1,2.336209156683644e-09,0.42294355293641733,0.011552153038792312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.4649125575922863,0.9298251151845726,True,False,2,4,42,42,1,2.3403631012330894e-08,0.42292144165042017,0.01118654606398195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.46478491079237705,0.9295698215847541,True,False,2,4,42,42,1,2.352962099674838e-07,0.4228518602718427,0.010617444990202785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.464394303907568,0.928788607815136,True,False,3,5,42,42,1,5.184853369560871e-08,0.4226351344243773,0.015157491900026798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.46327621956483644,0.9265524391296729,True,False,4,6,42,42,1,2.894525445717999e-09,0.4219801027999709,0.016387865995056927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.4606024416161485,0.921204883232297,True,False,4,6,42,42,1,4.754594563477488e-07,0.42014479397848953,0.01959836098831147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.4562337500094912,0.9124675000189824,True,False,6,8,42,42,1,1.9250592110317544e-07,0.41562774713886397,0.02530135097913444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.452247547643804,0.904495095287608,True,False,8,10,42,42,1,1.0740217936885954e-07,0.4055868695428409,0.02954768401104957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.4515559540222763,0.9031119080445525,True,False,11,13,42,42,1,5.568916222253514e-07,0.3843764900178499,0.03739050100557506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.45797770010859956,0.9159554002171991,True,False,15,18,42,42,1,7.54162665702468e-07,0.3439151874545277,0.048219793010503054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.48223407679125097,0.9644681535825019,True,False,21,24,42,42,1,8.001240577280855e-07,0.28028722715922116,0.06596545898355544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.5402575452325498,1.0805150904650995,True,False,33,37,42,42,1,6.387687901199604e-07,0.20504238562573157,0.10513398505281657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.6477106956712185,1.295421391342437,True,False,41,47,42,42,1,9.433980895209772e-07,0.13723816064759664,0.1356445369310677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,0.8363459795289139,1.6726919590578277,True,False,55,60,42,42,1,7.021743818327528e-07,0.0850148214846474,0.19678100291639566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,1.1440888035802395,2.288177607160479,True,False,63,71,42,42,1,9.250662509704711e-07,0.04840757907486862,0.22111898800358176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,1.5645771298213287,3.1291542596426574,True,False,61,66,42,42,1,8.802753838117879e-07,0.025338060622767986,0.21907244308385998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,2.0573166051754326,4.114633210350865,True,False,54,58,42,42,1,9.620291529420456e-07,0.012327145955411744,0.19509568100329489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,100,978,0,True,True,-1.011548594808382,True,2.5917725120739146,5.183545024147829,True,False,42,50,42,42,1,9.869707502940772e-07,0.005651091689873563,0.16507059801369905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.43539322893716337,0.8707864578743267,False,False,1,3,42,42,1,1.3091194835199854e-08,0.4285688259902504,0.010263768956065178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.4353932210055169,0.8707864420110338,True,False,1,3,42,42,1,2.833269534480501e-08,0.42856881529349006,0.010073618963360786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.435393195923561,0.870786391847122,True,False,1,3,42,42,1,8.96032065597803e-08,0.4285687814674347,0.010396664030849934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.4353931166085827,0.8707862332171654,True,False,1,3,42,42,1,2.8334476626394253e-07,0.42856867450076497,0.01059535495005548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.43539286580390196,0.8707857316078039,True,False,1,3,42,42,1,8.960016170006004e-07,0.42856833624955165,0.010179416043683887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.435392072843954,0.870784145687908,True,False,2,4,42,42,1,1.3821412070402772e-10,0.42856726667625145,0.012043649097904563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.43538956665366535,0.8707791333073307,True,False,2,4,42,42,1,1.3818052466141317e-09,0.4285638850978382,0.012842165888287127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.43538165518468597,0.8707633103693719,True,False,2,4,42,42,1,1.38064961477391e-08,0.42855319869437836,0.013462943024933338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.4353567742451058,0.8707135484902117,True,False,2,4,42,42,1,1.377000499666603e-07,0.42851947596349715,0.011923115001991391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.4352794461164331,0.8705588922328662,True,False,3,5,42,42,1,2.939589065220627e-09,0.42841353487552747,0.01474549702834338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.4350477974375474,0.8700955948750948,True,False,3,5,42,42,1,8.937266312430969e-08,0.42808530411147205,0.013337793992832303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.434426422396711,0.868852844793422,True,False,4,6,42,42,1,2.900483825341027e-08,0.4271091276806597,0.016087217023596168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.433190244183876,0.866380488367752,True,False,5,7,42,42,1,3.0964876487557524e-08,0.42449479826202535,0.017814983031712472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.4318251379281739,0.8636502758563478,True,False,6,8,42,42,1,2.759103998953294e-07,0.41867270421170744,0.021467227023094893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.4303423853578272,0.8606847707156544,True,False,9,11,42,42,1,2.166495916347544e-07,0.4072194238638793,0.02957756700925529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.42689514468388456,0.8537902893677691,True,False,11,13,42,42,1,6.279085962360154e-07,0.3839203570973456,0.03625130990985781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,3,20042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,187,978,0,True,True,-0.9719829995649664,True,0.42369369921434313,0.8473873984286863,True,False,14,17,42,42,1,7.883596699158595e-07,0.33939115602526404,0.039352261926978827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
