task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,0,2042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.21994289079702187,0.040877119459262166,0.040877118738858076,-1.2659992085628182,-3.155448720623694,-3.1554487389984525,-1.837475860355653e-08,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.2920445607953281,0.058694358955452434,0.058694358831670984,-0.8854747566478223,-2.774924268708698,-2.7749242709491133,-2.240415408749641e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.28828880975781024,0.057694976434030334,0.057694976304479624,-0.9037094081235756,-2.7931589201844513,-2.793158922567376,-2.3829245243689456e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,FIADGNVRKBPQEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.29700863916199005,0.060028343018521765,0.060028342745594994,-0.861583376275123,-2.751032888335999,-2.751032893172987,-4.836988143352983e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,FKENQMMABCRJMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.3772106544369249,0.08387278510466085,0.08387278563618816,-0.5014045360150661,-2.3908540480759415,-2.3908540411584482,6.917493244884554e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.24838375875574975,0.04757515980489767,0.047575160003652354,-1.1072509117084277,-2.9967004237693033,-2.996700419382922,4.3863814802591605e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,FOHHNHSLJDZUGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.2139290538729981,0.03951142842056811,0.03951142920496719,-1.3014026145062263,-3.190852126567102,-3.190852105897975,2.0669127298589274e-08,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,FTLDJPRFCGDUFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.21257037018707348,0.03920523899036289,0.03920523909913086,-1.3095009203726562,-3.1989504324335316,-3.198950429546003,2.8875284385776467e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.25557336123860963,0.049333763994971455,0.049333763975691114,-1.0691048131092584,-2.958554325170134,-2.958554325581229,-4.1109515791504236e-10,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.2071686678103609,0.037996401501009476,0.037996401216963384,-1.3420772213408223,-3.231526733401698,-3.2315267411725683,-7.770870169565569e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.22570882812120885,0.04220271052594317,0.042202710387739054,-1.232702196441939,-3.1221517085028143,-3.1221517119218767,-3.4190623665608655e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.27055880558338985,0.05308882716311812,0.053088826830729796,-0.9917892833755196,-2.881238795436395,-2.8812388020484034,-6.6120082742315844e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.23140974314459653,0.04352922867082681,0.04352922822422736,-1.2003680824888388,-3.0898175945497144,-3.089817605276399,-1.072668442958502e-08,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GHXZTYHSJHQHIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,1.0,0.2442689922344746,0.04658085649636545,0.046580856109756034,-1.129415457773176,-3.018864969834052,-3.0188649785392987,-8.705246745677186e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.504912180891979,0.1335648478072052,0.13356485588514982,0.0196493557569138,-1.869800156303962,-1.8698000865011974,6.980276445744948e-08,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.26791378472080146,0.05241704948575033,0.05241704966833785,-1.0052330575100872,-2.894682569570963,-2.894682565894914,3.6760487986953194e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.31825562349871395,0.06591204650887474,0.065912045826933,-0.7617998657206415,-2.651249377781517,-2.651249388857817,-1.107629987728842e-08,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.363666298626142,0.07951639663738622,0.07951639697603953,-0.5594864282970666,-2.4489359403579423,-2.4489359357311224,4.6268198161669716e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.23915282846346542,0.0453567273089367,0.0453567278149371,-1.1573297146458588,-3.046779226706734,-3.0467792150206763,1.1686057899140678e-08,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GUCKKCMJTSNWCU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.22596717969935431,0.042262481460016536,0.042262481608538974,-1.231224510022692,-3.1206740220835676,-3.1206740184142054,3.669362147462607e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GUHPRPJDBZHYCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.28878524140477035,0.057826589727819004,0.057826589223411835,-0.9012911331211813,-2.7907406451820567,-2.790740654440177,-9.25812049246133e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.6379976271400363,0.21035851865849925,0.2103585368174895,0.5666837974555632,-1.3227657146053124,-1.322765605284809,1.0932050353851253e-07,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,GZSOSUNBTXMUFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.2737086927204421,0.05389395607365258,0.05389395568539654,-0.975886808468886,-2.8653363205297615,-2.865336328144208,-7.614446406734032e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.22844482044333553,0.04283734758220736,0.04283734722708922,-1.2171134965310717,-3.106563008591947,-3.1065630172528773,-8.660930195247829e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.3244716694617187,0.0676887717591061,0.06768877119380393,-0.7332968694917672,-2.622746381552643,-2.6227463905104793,-8.957836250544915e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.2302780597860861,0.043264633311203365,0.04326463309174737,-1.2067417987075983,-3.096191310768474,-3.096191316070265,-5.301791006218082e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.21466809573586138,0.039678339622030254,0.039678339752671925,-1.2970133418353769,-3.1864628538962525,-3.186462850467694,3.4285583261350894e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.40028911480547574,0.09164522758135198,0.09164522691806697,-0.4042606080392066,-2.2937101201000822,-2.2937101280678163,-7.967734028113682e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.2560407812221079,0.04944904618418576,0.04944904610826213,-1.0666494864189424,-2.956098998479818,-2.956099000095082,-1.61526436670556e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,HPMRFMKYPGXPEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.17683682931034217,0.031450749569210554,0.0314507495557883,-1.5379270052291505,-3.427376517290026,-3.427376517730655,-4.4062886672691093e-10,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,HSMPDPBYAYSOBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.29234621922161635,0.05877499613465644,0.058774996890080956,-0.884016181721208,-2.7734656937820836,-2.7734656801266655,1.3655418129587815e-08,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,HUNXMJYCHXQEGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.26224766942904215,0.0509910392533757,0.050991039831921894,-1.0343188124356992,-2.923768324496575,-2.9237683125409064,1.195566845524354e-08,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,HVFLCNVBZFFHBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.284814664842152,0.056778009950650805,0.05677800979544932,-0.9207030491826664,-2.810152561243542,-2.8101525641415646,-2.8980227106956136e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.3997490964131294,0.09145809182900737,0.09145809162672333,-0.4065106491195227,-2.2959601611803984,-2.295960163614813,-2.434414447805011e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.2063587438266947,0.03781630867625392,0.03781630880520918,-1.3470154116576691,-3.236464923718545,-3.236464920174478,3.5440668177955104e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,IAKHMKGGTNLKSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.34668827267116287,0.07425608784723955,0.07425608850670663,-0.6336283660564141,-2.52307787811729,-2.523077868523942,9.593347893854798e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.31682618553202835,0.06550709891965445,0.06550710168444393,-0.7683960010949477,-2.657845513155823,-2.6578454679912733,4.516454987779639e-08,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,IDYZIJYBMGIQMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.29621514201475385,0.05981410010863794,0.059814100581173035,-0.8653866885590784,-2.754836200619954,-2.7548361922172946,8.402659457118489e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.2659360322164154,0.051917289161357155,0.051917289312240586,-1.015340374913891,-2.9047898869747666,-2.9047898839093937,3.0653728444463013e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.2654086448034688,0.05178438888885848,0.05178438894489161,-1.0180436711734548,-2.9074931832343305,-2.9074931820931904,1.141140071325708e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.26724526233180557,0.052247877051305874,0.05224787720320645,-1.0086442228986718,-2.8980937349595477,-2.898093731891967,3.067580855997676e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.39812830339765004,0.090897984956638,0.09089798322318195,-0.4132699703460387,-2.302719482406914,-2.302719503384039,-2.0977124925991575e-08,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.21673884372192537,0.04014738104532428,0.04014738095388704,-1.284773029685025,-3.174222541745901,-3.174222544118702,-2.3728010667412036e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.6501106879000302,0.21927030889074836,0.21927031030997782,0.6195257841465359,-1.2699237279143398,-1.2699237196240045,8.290335307137298e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.2941088879453712,0.059247280528385335,0.05924728044529816,-0.8755109274501698,-2.7649604395110456,-2.764960441001745,-1.4906995637886666e-09,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1005,254,978,0,True,True,lbfgs,0.0,0.2688642285498742,0.052657991607334094,0.052657990723349216,-1.0003926507571728,-2.8898421628180486,-2.889842180538458,-1.7720409584143226e-08,-1.8894495120608756,-1.8894495120608756,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
