task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,0,2042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.3098600618541241,0.09230139210453736,0.09230139087981436,-0.8007736037477162,-2.28585317008549,-2.28585318470349,-1.461800014368464e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.533599279820919,0.20579197404005328,0.2057919782294664,0.1345999657812224,-1.3504796005565514,-1.3504795749240799,2.563247147868708e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.44984036684036255,0.1562504862753588,0.1562504814648598,-0.2013156987484842,-1.686395265086258,-1.6863953015746918,-3.648843382997313e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.5063912868499756,0.1885418178554653,0.18854181673086473,0.0255665399352781,-1.4595130264024958,-1.4595130337531244,-7.350628550284455e-09,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.39597085118293757,0.12927757291339528,0.12927757679866006,-0.4222818559798796,-1.9073614223176534,-1.9073613878018731,3.451578023394575e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,VRQVVMDWGGWHTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.4366683438420295,0.1493416252241393,0.14934162520517355,-0.2546945736308843,-1.7397741399686582,-1.7397741401179492,-1.4929102398753002e-10,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.3838537447154522,0.12365089271619385,0.12365089084607159,-0.4732227558617849,-1.9583023221995588,-1.958302339457763,-1.725820419906654e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.509801149368286,0.1906379992247559,0.19063799151922378,0.0392096200881986,-1.4458699462495752,-1.4458699961897847,-4.9940209523313683e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,1.0,0.568452000617981,0.2297821994922501,0.2297822011259244,0.275538135229671,-1.2095414311081027,-1.2095414218773834,9.230719300035162e-09,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,1.0,0.5875460207462311,0.24393056089996484,0.24393056309025896,0.3538299420300648,-1.131249624307709,-1.13124961243159,1.1876118977127703e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.5170123651623726,0.19513171865693424,0.1951317164751717,0.0680757387897246,-1.4170038275480492,-1.4170038414397301,-1.3891680916700011e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,1.0,0.4352262541651725,0.14859812426165445,0.14859812634190914,-0.260559180706675,-1.7456387470444488,-1.7456387306019212,1.644252756172193e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,1.0,0.5104507282376289,0.19103939381457183,0.19103939258742594,0.0418090020385105,-1.4432705642992634,-1.4432705722397277,-7.94046428609363e-09,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.28846636041998863,0.08409821578728957,0.08409821517362621,-0.9028442187296668,-2.3879237850674406,-2.387923793034435,-7.966994175490072e-09,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.3711443431675434,0.11790814928725955,0.11790814457432733,-0.5273106978893906,-2.0123902642271645,-2.0123903095412863,-4.531412178820915e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.21591161563992503,0.05870497271651095,0.0587049713716271,-1.2896526120572531,-2.774732178395027,-2.7747322027329844,-2.433795742717848e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.24542641639709478,0.0686102942035159,0.06861029288141689,-1.1231556270018903,-2.608235193339664,-2.6082352140288436,-2.0689179702770844e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.32362547516822815,0.09777106572797983,0.09777108035259427,-0.7371600471021715,-2.222239613439945,-2.2222394476503404,1.6578960471136384e-07,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.4495895206928253,0.15611689872537657,0.1561168912867094,-0.2023293356365088,-1.6874089019742826,-1.6874089584371499,-5.646286727056804e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.5407990291714668,0.21056555016382972,0.21056555771141072,0.163559770379282,-1.321519795958492,-1.3215197505534182,4.5405073700877097e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.5342416763305664,0.20621421373976032,0.20621421355700204,0.1371814331146844,-1.3478981332230895,-1.3478981343395802,-1.1164906776883754e-09,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.24641528725624082,0.06895183895928236,0.06895183958603594,-1.11782316524828,-2.602902731586054,-2.6029027218231544,9.762899377818712e-09,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,1.0,0.7108604907989502,0.35766511639479676,0.35766511663335643,0.8995668926429394,-0.5855126736948344,-0.5855126726564482,1.0383861548390882e-09,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.5202889516949654,0.19720126682601888,0.19720126427897308,0.08120039364126,-1.4038791726965139,-1.4038791887851927,-1.6088678833625636e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,0.0,0.5042469054460526,0.1872328644157546,0.18723287319971574,0.0169880303248864,-1.4680915360128874,-1.4680914782907795,5.7722107982272064e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,0,2042,42,42,1,ZZIALNLLNHEQPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,76,978,0,True,True,lbfgs,1.0,0.582693800330162,0.24026303434528723,0.2402630299062979,0.3338415904227839,-1.15123797591499,-1.1512380002333278,-2.431833778793191e-08,-1.4850795663377738,-1.4850795663377738,0,0,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,1.0,0.333108589053154,0.11063525674361686,0.11063525357970391,-0.6941587004069594,-2.084268620891219,-2.0842686530464087,-3.2155189622073976e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,1.0,0.8246542811393737,0.5394415749726121,0.5394415756942659,1.548204683878747,0.15809476339448758,0.15809476629917732,2.9046897387363657e-09,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.5945965051651001,0.26754585966273875,0.26754586630968824,0.3830001782348424,-1.007109742249417,-1.0071097083303653,3.391905178951049e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.6377178728580475,0.30478019744931373,0.3047801877567818,0.5654727149607034,-0.8246372055235561,-0.8246372512669482,-4.574339207419342e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.40481608361005783,0.14485379486467642,0.14485379514926228,-0.385437611537222,-1.7755475320214815,-1.7755475297240473,2.2974342428483396e-09,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.19278615526854992,0.0561406522379727,0.05614065173602064,-1.4320070496176818,-2.8221169701019413,-2.8221169795747225,-9.472781226094185e-09,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.5541961416602134,0.23640875156395139,0.23640874485491173,0.21763959462426,-1.1724703258599996,-1.1724703630251478,-3.716514829221751e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.37669505923986435,0.13082205963950524,0.13082206129459048,-0.5035998718500654,-1.893709792334325,-1.8937097777787055,1.4555619376466211e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.514056846499443,0.2085203196532945,0.20852031332788915,0.0562422066889218,-1.3338677137953376,-1.3338677521219309,-3.8326593232440587e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.27525313571095467,0.08641294379253224,0.08641295642887134,-0.9681312734152956,-2.358241193899555,-2.358241033835983,1.6006357217435152e-07,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,1.0,0.6710535436868668,0.336896353559288,0.3368963324966363,0.712953939886765,-0.6771559805974945,-0.6771560748809141,-9.428341962713915e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.3889930471777916,0.1368554648502762,0.13685546159810655,-0.4515468686414966,-1.8416567891257563,-1.8416568166571072,-2.7531350976772728e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.2531508766114712,0.07784544541466051,0.07784544554679919,-1.0818775267862428,-2.4719874472705023,-2.4719874454297597,1.840742669401152e-09,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.40036662667989725,0.14257718630576807,0.14257717664695407,-0.4039377299689374,-1.794047650453197,-1.7940477294625927,-7.900939569260856e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.25038993358612066,0.07679983070938862,0.07679982848378171,-1.0965337227969103,-2.4866436432811696,-2.486643674671243,-3.139007320740461e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.5383741557598114,0.22507878890668806,0.22507877449259986,0.1537990732311668,-1.2363108472530928,-1.2363109298939983,-8.264090545218039e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.5251885131001472,0.21597631095479883,0.21597630901020812,0.1008394151356999,-1.2892705053485596,-1.289270516832552,-1.1483992423677591e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.35819771885871887,0.12203433127190898,0.12203434045883099,-0.5831951616952118,-1.9733050821794713,-1.9733049964341454,8.574532595062578e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.21738897822797296,0.0647029466976797,0.06470294282133421,-1.2809475179304752,-2.671057438414735,-2.67105750246912,-6.40543849073083e-08,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
NR-ER,HT29,standardized,1,2042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,647,152,978,0,True,True,lbfgs,0.0,0.5161822587251663,0.20992819816667352,0.20992819822772496,0.0647516495163692,-1.3253582709678904,-1.3253582705997964,3.680939997252608e-10,-1.3901099204842595,-1.3901099204842595,0,1,2042,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386
