task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,1.8106747702206016,3.6213495404412033,True,False,39,49,42,42,1,8.190833241559824e-07,0.0041240157520782686,0.08046195795759559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.2473468818178286,0.4946937636356572,False,False,1,3,42,42,1,1.6204501629424328e-09,0.27960523196074033,0.0068153579486534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.2473468790599105,0.494693758119821,True,False,1,3,42,42,1,2.2664080022438693e-09,0.279605228737829,0.006891544908285141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.24734687033861116,0.4946937406772223,True,False,1,3,42,42,1,7.178727736388557e-09,0.2796052185460898,0.007258423021994531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.2473468427594766,0.4946936855189532,True,False,1,3,42,42,1,2.2696274902880842e-08,0.2796051863169953,0.006698174984194338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.2473467555469481,0.4946935110938962,True,False,1,3,42,42,1,7.176436597235158e-08,0.2796050843997946,0.0065905790543183684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.24734647976024696,0.4946929595204939,True,False,1,3,42,42,1,2.269349465167797e-07,0.2796047621107585,0.00641433906275779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.24734560768141456,0.4946912153628291,True,False,1,3,42,42,1,7.176054580351754e-07,0.2796037429578453,0.006536190980114043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.24734285051221708,0.49468570102443415,True,False,2,4,42,42,1,6.550667942112343e-10,0.27960052025839055,0.007728513912297785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.24733413646499758,0.49466827292999516,True,False,2,4,42,42,1,6.547459139097378e-09,0.279590330637663,0.009117217035964131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.2473066297360963,0.4946132594721926,True,False,2,4,42,42,1,6.536689967431841e-08,0.27955812270628755,0.008880536071956158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.24722013765419343,0.49444027530838686,True,False,2,4,42,42,1,6.50280258512187e-07,0.27945641647651465,0.007875557988882065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.24695136416214183,0.49390272832428367,True,False,3,5,42,42,1,9.572803686503858e-08,0.27913621693320234,0.0095002599991858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.2461449058006625,0.492289811601325,True,False,4,6,42,42,1,1.8560292318640578e-07,0.2781373799253332,0.011353338952176273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.24394100088311776,0.48788200176623553,True,False,5,7,42,42,1,1.7978924311042727e-07,0.275103721823247,0.012649365933611989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.2391401409095208,0.4782802818190416,True,False,7,9,42,42,1,1.2121671734421913e-07,0.26653414196465663,0.016665417002514005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.2326270426973926,0.4652540853947852,True,False,10,12,42,42,1,7.495523475786747e-07,0.24601432919579425,0.023690800997428596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.22732437419093873,0.45464874838187747,True,False,12,15,42,42,1,4.440114348847751e-07,0.20827101477141272,0.024860394070856273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.22432590812268036,0.4486518162453607,True,False,16,19,42,42,1,7.599231856367933e-07,0.15940095412239214,0.03662023996002972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.22818890872824374,0.4563778174564875,True,False,24,28,42,42,1,5.473814995750337e-07,0.1144363260918703,0.05850183207076043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.254183530634348,0.508367061268696,True,False,37,41,42,42,1,8.035054475828349e-07,0.08107396943844303,0.09575951402075589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.3519653149143586,0.7039306298287172,True,False,48,56,42,42,1,9.064095288141344e-07,0.057089562980299234,0.1491371669108048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,0.6130592186580563,1.2261184373161127,True,False,67,71,42,42,1,5.992200637588134e-07,0.03747722161013077,0.21736075694207102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,1.036320206042399,2.072640412084798,True,False,61,68,42,42,1,9.581144416681442e-07,0.022045768962321625,0.16197656700387597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,1.583561333893835,3.16712266778767,True,False,53,60,42,42,1,9.493284743104775e-07,0.011708217905207971,0.06455181806813926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,131,978,0,True,True,-1.8321360135087161,True,2.215520828087753,4.431041656175506,True,False,42,47,42,42,1,8.244718033141728e-07,0.005728811948295845,0.05288656509947032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.23867829822990644,0.4773565964598129,False,False,1,3,42,42,1,1.8594478318201269e-09,0.30087382220473174,0.006608008057810366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.2386782958690159,0.4773565917380318,True,False,1,3,42,42,1,2.6829311688958413e-09,0.3008738166100751,0.004791411920450628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.23867828840322805,0.4773565768064561,True,False,1,3,42,42,1,8.595448512671577e-09,0.300873798918221,0.004600003012456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.23867826479436846,0.4773565295887369,True,False,1,3,42,42,1,2.7090471640262015e-08,0.3008737429717009,0.004853274091146886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.2386781901369451,0.4773563802738902,True,False,1,3,42,42,1,8.568367800693144e-08,0.3008735660536193,0.004434534930624068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.23867795405290124,0.4773559081058025,True,False,1,3,42,42,1,2.7095572505825283e-07,0.3008730065930143,0.00457517895847559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.23867720752418362,0.47735441504836723,True,False,1,3,42,42,1,8.568758550035749e-07,0.30087123745816097,0.00477624696213752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.23867484711857392,0.47734969423714785,True,False,2,4,42,42,1,9.958173348423305e-11,0.30086564331173865,0.005521978018805385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.2386673861996966,0.4773347723993932,True,False,2,4,42,42,1,9.960898533951934e-10,0.3008479565597879,0.005737232975661755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.23864382601957276,0.4772876520391455,True,False,2,4,42,42,1,9.969156725391642e-09,0.30079206107099177,0.0055193291045725346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.23856965505958946,0.4771393101191789,True,False,2,4,42,42,1,9.99477571283526e-08,0.3006156536053108,0.004888356081210077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.23833842502173647,0.47667685004347293,True,False,3,5,42,42,1,1.1120419064758469e-08,0.3000613084005051,0.0056353629333898425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.23764002800622544,0.4752800560124509,True,False,3,5,42,42,1,3.659993854081972e-07,0.29834358340157846,0.005923746037296951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.23574212376283846,0.4714842475256769,True,False,5,7,42,42,1,2.670132691548477e-07,0.29326707885333664,0.007479336927644908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.23199059622908214,0.46398119245816427,True,False,7,9,42,42,1,4.3118994274074507e-07,0.2804055647357003,0.00964664004277438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.22729420521474475,0.4545884104294895,True,False,11,13,42,42,1,2.399530069537026e-07,0.25569786029932945,0.01234080409631133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.222609134650924,0.445218269301848,True,False,13,15,42,42,1,9.807043266276544e-07,0.21650790536606238,0.01543816493358463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.2236759831163804,0.4473519662327608,True,False,17,21,42,42,1,6.332351192967454e-07,0.1665992289420835,0.019969403045251966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.24024549955099647,0.48049099910199294,True,False,22,28,42,42,1,5.092328698372284e-07,0.11897465588882697,0.0239561649505049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.27990113816618284,0.5598022763323657,True,False,36,40,42,42,1,5.854842406935457e-07,0.08183359501994027,0.04752402799203992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.3732067116850736,0.7464134233701472,True,False,44,48,42,42,1,8.780405206034749e-07,0.05364526570806544,0.08234097098466009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.5602537651454234,1.1205075302908467,True,False,49,56,42,42,1,8.751646512954268e-07,0.03229499687745619,0.09160658391192555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,0.821807174687266,1.643614349374532,True,False,44,50,42,42,1,9.76245364894227e-07,0.01764980299859359,0.056982203968800604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,1.137242484247548,2.274484968495096,True,False,44,49,42,42,1,7.888371003886605e-07,0.008866359563519624,0.05732821603305638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,0,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,173,978,0,True,True,-1.78609565347225,True,1.491206429065237,2.982412858130474,True,False,32,38,42,42,1,7.715272460347107e-07,0.004163091782674947,0.038758632028475404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
