task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TOPBP1,-0.000646158370719426,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,POLR2K,0.0001576265869504297,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ICAM1,0.0021238935001142846,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NRAS,0.0010555410829272084,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,LPGAT1,-0.00036323768688771216,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PSMB10,3.963524347766735e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SDHB,-0.00031588992521911077,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RASA1,-0.0009225523660986228,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,GTF2A2,0.00010470686958508033,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NPC1,0.0027189893801201474,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,GTF2E2,-0.00037778369414759533,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RNMT,0.0016639385227056555,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RBM15B,-0.0015486578075459363,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,OXSR1,1.193033318988445e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DUSP11,0.00012048798635346673,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CCNB2,-0.002109253816988975,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,HIST2H2BE,0.0021409149135067,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PTPN1,0.00040241424877585574,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TES,0.001623807816323654,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,GFPT1,0.0018590304894255593,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,LIG1,-0.00137051046971274,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PKIG,-0.0007359502479134034,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,P4HA2,0.0012108111052913627,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,EBP,0.0007969531525240764,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PHKB,-5.810209174057156e-06,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PIK3R3,-0.0012263556199561298,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,WRB,-0.0006014026304256519,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,GPC1,0.002416288002710316,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SYNE2,7.485735162439966e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CASP3,-0.0003413979384474916,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DNTTIP2,0.0011700390025410315,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ZMYM2,-0.00012209376011213395,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,OXCT1,0.00024333472122591723,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NNT,6.885482981777319e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MAPKAPK3,0.0008072876005811731,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,INPP1,0.0005771092226240661,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SACM1L,-0.0005111219174552621,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PRKACA,0.0007293892373331574,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,INTS3,-0.001939482861140087,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,STAMBP,-0.0008837507491810473,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,GAA,0.0007517571943177749,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TARBP1,-0.0024533280047063085,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SLC25A4,-0.00010081476308841062,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SLC37A4,0.00011850246855112334,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PCK2,0.003839362180957557,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,HPRT1,-0.0005488663392275065,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,FAH,-0.0004536319944360977,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,POP4,-0.0006038036340929536,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CDC20,-0.0021768640208727845,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CYTH1,0.0021753767084346245,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DDIT4,0.006501076859019904,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MAP7,-0.001193742542307752,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NIT1,-0.00016286143699516554,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NUP88,-0.001289809944758666,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,WFS1,-0.0002724909069725035,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ADGRE5,-0.002316676953346054,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MSH6,-0.00242484541995634,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,FAM20B,-0.0003767532777561022,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PIN1,-0.0008629426530017327,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ETFB,0.00010880667714156727,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,FPGS,-5.952413592624534e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,FHL2,0.0035824248594951186,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CRYZ,-0.0006561022018999757,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,UBE2C,-0.002302981809272432,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RFX5,-0.0015189856402450864,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ARNT2,0.00037566585549964,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PYGL,-0.00043681610164481754,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,POLD4,0.0016531914421855608,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,LYPLA1,-0.0005468195619123075,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ECD,0.0005624798154419919,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PTPRK,0.00044489053815741954,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TIMELESS,-0.0005342678533653396,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,STK10,0.0001393983187082282,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TP53BP1,-0.0003752279779557621,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TCTA,-0.000576828079988316,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PDHX,-0.0009197461683904341,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,KLHL21,0.00028332535302875165,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,COG2,-0.0002688042129896927,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DNM1L,0.0005567115190063948,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PTK2B,0.0006830525616337575,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PAN2,-0.0005267090863583392,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CCDC86,-0.000562119024237301,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TP53BP2,0.0012232653431393321,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SLC11A2,-0.0012009211990829725,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SPTLC2,0.001414976404468266,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,KIF5C,-0.000840776759928319,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RB1,-0.0005361709091898383,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TBP,0.001109063706386819,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,HAT1,0.0008823883292528256,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PAK4,-0.0025157589184730223,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TIMP2,0.0002868471298763271,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RRP8,-0.00017068739949471906,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,S100A4,0.0014496430315859513,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,B4GAT1,-0.003666685807111272,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ABCB6,0.0006445436303065928,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PMM2,-0.0012236303762708173,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MTFR1,-0.0011016297019963304,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RFC5,0.0008544012040509671,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CDK1,-0.00043069191578990775,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ST3GAL5,-0.0004185489761685266,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MAPK9,-0.000691155677605113,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TLE1,-0.002380862044800769,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PAFAH1B3,3.3040514661566873e-06,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,IL4R,0.0011338127713586528,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NPRL2,0.0007686485621377193,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CDH3,0.0020624725254175637,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DRAP1,0.0016477708550635096,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DFFA,0.00022375141852406572,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,EDEM1,0.0019781669803863953,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,HS2ST1,-0.000373803016062327,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,KIAA0355,0.001635803777146083,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CNOT4,3.642713773234818e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DMTF1,0.002388737237829516,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DCK,0.0009783498572507243,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DYNLT3,0.0019887902452588586,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,BAMBI,0.0009869509821387806,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SLC35A1,-2.4123993846729752e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NCK2,-0.0018748798979121677,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ITGB1BP1,-0.00020590534249005887,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PPP2R5E,0.0003415949752961585,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CEBPZ,-0.000926592127014827,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TIMM17B,0.0007217749525351685,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,UGDH,0.0012044009051905042,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MTF2,-0.0012590456066442649,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,EZH2,0.0007708232702531287,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MYCBP,0.0010933298896303432,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DUSP14,0.002032506615408324,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SOCS2,0.00033388353361660326,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RPS6KA1,-0.0005862146654618712,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,APOE,0.0008996919879687987,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,HES1,-0.0018599574982052507,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PSMG1,-0.002054080866361909,10.0,-1.7928486259835366,False
