task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,GNAS,-5.51142405638555e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,HIF1A,0.00016886551099304871,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,AARS,-0.0002931287412559329,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,RPN1,-9.43494009649732e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PAICS,-5.999991418846597e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,BLCAP,0.000235560358720484,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,HADH,1.7536623817014285e-06,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,GNAI2,0.0001026165031656993,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PSMF1,-9.378830480278752e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,MYL9,0.0005024295980593545,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,MMP2,0.00011619971847733533,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SMARCC1,-0.0004618177977438309,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,TM9SF2,-0.00014319716225588743,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PIP4K2B,-0.0005059114547822274,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PXN,0.00040819520754236126,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,COPB2,0.00028504834475621683,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PFKL,-0.00012151997645450261,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PGRMC1,-3.521912363632546e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ITGB5,-0.00010074053968208684,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PLP2,0.0003821264084779806,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,NFE2L2,-0.00027822617391458896,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,MBNL1,-0.00020042258412330096,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,NMT1,-0.000550160862222715,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,BHLHE40,-6.037268730874106e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,TERF2IP,-0.00047978113198031674,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,FBXO7,-0.00020782055381832597,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,HTRA1,0.0001349400856246508,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,LRPAP1,-0.00019629167084533327,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CREG1,0.00017328608029143933,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PCNA,-0.0002866703664361352,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,LGMN,0.0001312873254020922,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ILK,0.00094436290067906,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ATP1B1,-0.00032150779282991073,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SYPL1,-4.5750907573729996e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,TXNRD1,0.00040334920604620484,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,NUDCD3,-5.8529191290659065e-06,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,TOP2A,-0.0002869545470311299,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,STK25,-3.558577379999513e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,EBNA1BP2,2.9759131656738464e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ARHGEF12,8.004244466483827e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SCP2,0.00015722550466995645,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,YME1L1,0.00033818403640288445,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,TMEM109,-0.0005697230678743306,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,TPD52L2,-0.00031892605292147425,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CRTAP,4.2431563898706024e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,TRAP1,-0.00037481452036068375,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,IGF2R,-7.260153138836618e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PHGDH,0.00011753638272013273,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,LRP10,-0.0001731865436570436,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SOX4,0.0002331430772673103,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CAT,-0.0003120777802857865,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,RHEB,0.0005890261653922311,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,MAPKAPK2,0.0002789057022703083,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SCRN1,0.0001993062975403756,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,JUN,0.0010072788917253883,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SHC1,0.0005521456087872255,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SQSTM1,0.00023467322712825346,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PRCP,-0.00022752787749131157,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,USP7,-0.00028885572946072996,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,NFKBIA,-0.00015348360715072354,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,G3BP1,-0.0002665708635474464,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,TOMM70A,-0.00036856394207020134,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,RPA1,-0.00024339434038884381,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ZFP36,0.00073711571628084,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,DUSP3,0.0007375561534724329,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,KDM5B,-0.00016566216976450558,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,MCM3,-0.0004985565195515427,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CLIC4,0.00010846132192086215,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CLSTN1,-0.0003675958278450075,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ID2,-0.00025533403202217535,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,DCTD,-0.00014622093310716407,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,FAT1,-0.00016924690654061274,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SMC1A,-0.00029989786765269256,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,NISCH,2.974614843421701e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PWP1,-0.0002603286788113031,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ICMT,-9.550305533143503e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,RUVBL1,-0.0005821257751556359,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,MBTPS1,1.4750137749690394e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,INSIG1,0.00023444108315350202,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,RRAGA,-4.008608238347631e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,IER3,-0.0006640528785806753,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,UBE2L6,0.00024412201516741774,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SMC4,-0.00017058209941660165,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,USP14,-0.00041162675722427775,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,EGR1,-6.000750917027144e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PNP,0.00025672350802756293,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,DNMT1,2.613672857782162e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CCND3,-7.101259742532472e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,NIPSNAP1,-0.00035587134297360254,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,MYBL2,0.0003052015704624367,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,EPB41L2,-3.4100748099827835e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ELAVL1,-0.00014607061334332387,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,KIAA0100,-0.0001751404138507457,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,TP53,-0.0006152538733438366,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,RPA2,-0.0005518270606051909,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,MTHFD2,3.5985204389200594e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PSME2,1.5974252713910982e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,DAXX,0.0001034122134596934,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ELAC2,-0.00027792881425645045,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,NCAPD2,-0.00032537702666892993,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,EFCAB14,-5.600531927083707e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,DDX42,-4.6125154070377844e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,LBR,-7.597168436589758e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SH3BP5,0.0005031118814184377,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,UBE3C,-7.717262146185752e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SCARB1,0.00014250899432978944,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SCCPDH,8.195427253614626e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SMARCD2,-0.0007254706156840284,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,NET1,-0.00041289049407773,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,HDAC2,-0.00017495660158587048,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,HSPB1,4.070632767484642e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,LIPA,0.0002969267266629346,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,BNIP3,-0.00022353092664318669,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CDC25B,-0.00037894582147925186,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ATMIN,4.659031265909895e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,TOMM34,-0.00034500574770543853,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,MPZL1,-0.0002038939104103795,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,IL13RA1,0.0001967345153860564,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PSRC1,-0.00023799787947209047,31.622776601683796,-1.2018092645902694,False
