task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.1600750218655593,0.02892995317907165,0.028929953250707248,-1.6576699841035416,-3.51352110397152,-3.5135211014215764,2.549943811658295e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.16124296453397485,0.029174268548430707,0.029174268649484067,-1.6490087523607262,-3.5048598722287045,-3.5048598686608305,3.5678739962463624e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.1487084520109706,0.026580996077885107,0.026580996098177326,-1.7447669732846565,-3.600618093152635,-3.6006180923683777,7.842571037031121e-10,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.3359553584597448,0.07328961263854765,0.07328961271775704,-0.6813710890424868,-2.5372222089104652,-2.537222207744219,1.1662462107153715e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.15762606282792632,0.028419472202193288,0.028419472354890965,-1.6759984845367917,-3.53184960440477,-3.531849598874611,5.530158997402168e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.15780373913475423,0.0284564266292174,0.028456426794198242,-1.6746609724598585,-3.530512092327837,-3.5305120863603583,5.967478511337276e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.27588759799465234,0.0562102538091708,0.05621025402065932,-0.9649531025997692,-2.8208042224677476,-2.820804218481209,3.986538654743299e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.1374054100846111,0.02429570025442221,0.02429570043476626,-1.8370090586402417,-3.6928601785082202,-3.6928601709005062,7.607714014312705e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.1496891647443545,0.026781632602368963,0.026781632692119504,-1.737041062163852,-3.5928921820318305,-3.5928921785884125,3.4434179951858823e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,1.0,0.5327021042560981,0.15124677522240126,0.15124677442834972,0.1309954173989054,-1.724855702469073,-1.724855708654663,-6.185590040175271e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.14077157197205561,0.024971113279898025,0.024971113317093035,-1.8088962901008472,-3.6647474099688253,-3.664747408441156,1.5276691023302646e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.19744981634260003,0.037034736285429366,0.03703473646947003,-1.4023099296156558,-3.2581610494836344,-3.258161044323109,5.160525340386357e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.20406303282961508,0.038533112664702523,0.03853311261275224,-1.3610910651598045,-3.216942185027783,-3.2169421864300136,-1.4022307759375963e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.16167778163695792,0.029265367917146304,0.02926536809104678,-1.6457971830643798,-3.501648302932358,-3.5016482968110214,6.121336770803509e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.13277071567646825,0.023372828060793993,0.023372828162492518,-1.876679700697475,-3.7325308205654535,-3.732530816110178,4.45527570391846e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.2030336629937936,0.03829855940008627,0.03829855956514779,-1.3674406479171657,-3.223291767785144,-3.2232917633036466,4.481497395403267e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.15507794223517407,0.027890897566133086,0.027890897716209017,-1.6953165401101635,-3.551167659978142,-3.551167654442939,5.535202962647645e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,XXPANQJNYNUNES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.1704763972660745,0.031125555519942213,0.031125555626980984,-1.5822547087117056,-3.438105828579684,-3.4381058250302714,3.5494127637036854e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.17231586521946257,0.03151853670760583,0.031518536852417865,-1.5693023835297837,-3.425153503397762,-3.4251534986537333,4.7440287254119085e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.1622694387172852,0.02938945151009789,0.029389451541720627,-1.6414383672636763,-3.4972894871316544,-3.4972894860230848,1.1085696804968848e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.20157797364208707,0.037967702469393176,0.0379677026660929,-1.3764610402399369,-3.2323121601079152,-3.2323121547227407,5.385174528527159e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.16126200387144168,0.029178255897074686,0.02917825601316263,-1.6488679810445208,-3.5047191009124994,-3.504719096814345,4.098154260390174e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.19493470500539942,0.03647013246385466,0.036470132628332534,-1.4182587295596063,-3.2741098494275844,-3.274109844746947,4.680637211151861e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.16450358262349804,0.029859298040653504,0.0298592980653517,-1.6250937111923358,-3.480944831060314,-3.480944830207703,8.526108707940239e-10,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,0,2042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,74,978,0,True,True,lbfgs,0.0,0.18017858763908404,0.03321453176451367,0.03321453187721058,-1.515138014153245,-3.3709891340212232,-3.3709891305116546,3.509568635706728e-09,-1.8558511198679783,-1.8558511198679783,0,0,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.15534905550293804,0.028390849768635137,0.028390848987798752,-1.6932489025595538,-3.532886712770374,-3.532886741077127,-2.830675338572064e-08,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.18906135623167977,0.0357169809252181,0.035716981223472034,-1.4561207976973454,-3.295758607908165,-3.2957585992483835,8.659781336461947e-09,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.17670052884431844,0.032974145412660714,0.03297414609772695,-1.5388636397422522,-3.378501449953072,-3.378501428468786,2.1484285905870593e-08,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.20673957411900304,0.03975970956266882,0.039759709724726894,-1.344691668469652,-3.1843294786804717,-3.184329474435766,4.2447054759975344e-09,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.3028512001056036,0.06456162423731661,0.06456162404078603,-0.8337572780688232,-2.673395088279643,-2.673395091533815,-3.2541720429435372e-09,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.1455108525365966,0.026342116661114308,0.026342116594099803,-1.7702531303121711,-3.609890940522991,-3.6098909431358246,-2.6128335051112117e-09,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.1830832087797403,0.034382027502211185,0.03438202777137773,-1.495596500656197,-3.335234310867017,-3.3352343027595674,8.10744937851382e-09,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.2338327911433948,0.04624594930061423,0.04624594932133186,-1.1867941420745105,-3.0264319522853302,-3.02643195181562,4.697100486339423e-10,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.13359597811200588,0.02391207772406031,0.023912077172506645,-1.869531181046968,-3.709168991257788,-3.7091690148887566,-2.363096873736481e-08,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.1645414728668856,0.030340666510118647,0.030340666380703974,-1.6248180553007778,-3.4644558655115976,-3.464455869910448,-4.3988506170933306e-09,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.1826410294203269,0.03428391642022923,0.0342839161746358,-1.4985557362957154,-3.338193546506535,-3.3381935539243646,-7.417829461786596e-09,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.230187692068003,0.04535195230243617,0.04535195201172942,-1.207251700598958,-3.0468895108097778,-3.046889517524311,-6.714533373752829e-09,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.16963037344697685,0.03143520472006205,0.03143520456395913,-1.5882491388119444,-3.4278869490227644,-3.427886954149797,-5.127032576268675e-09,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.1503743064472942,0.027350043529486306,0.02735004344773791,-1.731668329841076,-3.5713061400518957,-3.5713061431249105,-3.073014731569401e-09,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.1767803093418265,0.032991633685549304,0.03299163335454941,-1.5383153323863712,-3.3779531425971907,-3.3779531529723266,-1.0375135861551144e-08,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.1592277488015311,0.029209319161020833,0.02920931948527765,-1.6639852564231965,-3.5036230666340162,-3.5036230551988607,1.143515548918117e-08,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.44353308708283573,0.11239841707389416,0.11239841657418283,-0.2268353098358428,-2.0664731200466626,-2.066473125055546,-5.008883530166486e-09,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.16715427287469004,0.030901274606401408,0.03090127390598512,-1.6059312478301984,-3.445569058041018,-3.4455690814300275,-2.3389009395913263e-08,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.23080803473215886,0.045503617203916394,0.0455036172837002,-1.20375422153142,-3.04339203174224,-3.0433920299053017,1.8369381571403665e-09,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
NR-PPAR-gamma,HT29,standardized,1,2042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,162,978,0,True,True,lbfgs,0.0,0.17598192337869803,0.0328167477625393,0.032816748180990396,-1.5438111856283194,-3.383448995839139,-3.3834489826553455,1.318379361237021e-08,-1.8396378102108197,-1.8396378102108197,0,1,2042,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817
