task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.256633640683742,0.04193510883680755,0.04193510841271957,-1.0635394591326943,-3.1287921159531544,-3.128792126508763,-1.055560838736369e-08,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.23542438365078877,0.03757259131852072,0.03757259108412601,-1.177931156660753,-3.243183813481213,-3.243183819963208,-6.481994940799041e-09,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.3378179592096233,0.060751632454787555,0.06075163269111028,-0.6730333360479772,-2.7382859928684375,-2.738285988726848,4.141589737827189e-09,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.4100532273318335,0.08098801373894099,0.08098801233987168,-0.3637453429807291,-2.4289979998011892,-2.4289980185985685,-1.879737920873481e-08,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.29747389004966085,0.050950384738521565,0.05095038438447556,-0.859356111111116,-2.924608767931576,-2.924608775253468,-7.321891981604267e-09,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,1.0,0.5916787426226806,0.15520553453932837,0.15520553418462488,0.3709095629960512,-1.694343093824409,-1.6943430965296578,-2.7052486917256147e-09,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.27113258878295143,0.04503922300629654,0.04503922328028276,-0.988883879115762,-3.0541365359362223,-3.0541365295660334,6.37018882088114e-09,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.33810305843514543,0.06082438156586815,0.06082438175236628,-0.6717591108022449,-2.7370117676227053,-2.737011764357955,3.2647502479221657e-09,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.23796336152317898,0.03808408453733743,0.038084084939740456,-1.1638779178802363,-3.2291305747006964,-3.2291305637161885,1.0984507969880042e-08,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.3382229211757687,0.06085498243375375,0.06085498317187008,-0.6712235520970717,-2.736476208917532,-2.736476196002484,1.2915047697958926e-08,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.22409108653691734,0.03532381220748731,0.035323811867399725,-1.241982528209397,-3.3072351850298576,-3.307235195010113,-9.980255288866147e-09,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.3398458561998877,0.06127021316002004,0.06127021220915723,-0.6639812082722775,-2.7292338650927377,-2.729233881624832,-1.6532094360144356e-08,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.309095005587814,0.05367664717328713,0.053676647621429686,-0.8043536332278209,-2.8696062900482815,-2.86960628122579,8.822491626148121e-09,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.27972728999556185,0.046928382080287906,0.04692838257302753,-0.9458147399359578,-3.011067396756418,-3.011067385739595,1.1016823009413201e-08,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.2564232828324208,0.04189081817853879,0.04189081865515707,-1.064642416791095,-3.1298950736115554,-3.129895061736467,1.1875088468116246e-08,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.3254249080670852,0.057638190046384964,0.05763819170307995,-0.7289512613742314,-2.794203918194692,-2.7942038876936595,3.050103236645896e-08,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.24504994366593635,0.03952698773327027,0.039526988576255015,-1.125189555042579,-3.190442211863039,-3.190442189658548,2.220449113465861e-08,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,YPELFRMCRYSPKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.262985951785709,0.04328253162009026,0.0432825315410336,-1.0305063378691226,-3.095758994689583,-3.095758996598742,-1.9091590530706526e-09,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.3842932257706755,0.07333068577018846,0.07333068518199383,-0.4713649643758374,-2.5366176211962976,-2.536617629852164,-8.655866245987909e-09,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,ZEUITGRIYCTCEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.2948038810198444,0.050334538809473764,0.05033453865156287,-0.8721656219237715,-2.937418278744232,-2.9374182820477395,-3.30350768962262e-09,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.34338249571381035,0.06218089112584792,0.06218089244886662,-0.6482566899879192,-2.7135093468083795,-2.713509324120706,2.2687673517651774e-08,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.25838227449256607,0.0423040954321668,0.04230409448618965,-1.0543937432844956,-3.1196464001049558,-3.1196464234540806,-2.334912485579821e-08,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.3266247321550463,0.057935493942432525,0.057935492639782094,-0.723490874963228,-2.7887435317836884,-2.788743555650947,-2.3867258391874202e-08,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,73,978,0,True,True,lbfgs,0.0,0.3495695351222456,0.06379351261550142,0.06379351256149943,-0.6209318994691344,-2.6861845562895947,-2.686184557193789,-9.041940529641579e-10,-2.0652526568204603,-2.0652526568204603,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.23412177460805333,0.04032581886758592,0.04032581961009276,-1.185181798116374,-3.169601901697923,-3.169601882511525,1.9186398247938996e-08,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.3254247349651819,0.06218889195625761,0.062188891815639386,-0.7289520499089333,-2.713372153490482,-2.713372155901572,-2.411089994325266e-09,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.18939541392415737,0.031117785664276285,0.031117785267820695,-1.453943405056183,-3.438363508637732,-3.438363521787403,-1.314967068566375e-08,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.2239769057610112,0.03816003058919563,0.038160030591514044,-1.2426393330988903,-3.2270594366804395,-3.227059436617274,6.31654728522335e-11,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.3041719614818726,0.05668292445445645,0.05668292338311358,-0.827509354464022,-2.8119294580455714,-2.811929478081918,-2.003634680391997e-08,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.29145454940428017,0.05351717282592289,0.05351717224768668,-0.8883301336029261,-2.8727502371844755,-2.8727502486000924,-1.1415616896215397e-08,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.34879312266905504,0.06857622190156552,0.06857622334565333,-0.624348400922552,-2.608768504504101,-2.6087684818955506,2.2608550587221998e-08,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.22863307127590127,0.03914819515958387,0.03914819512857793,-1.216045763449129,-3.2004658670306783,-3.200465867854962,-8.242837523653179e-10,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.2637277407670664,0.046926799313312555,0.0469267991058319,-1.0266826817294965,-3.0111027853110457,-3.0111027899501104,-4.639064687950167e-09,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.3005087058112432,0.05576141513743935,0.05576141508924298,-0.8448766236237748,-2.8292967272053238,-2.829296728120698,-9.153744429113431e-10,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.44792777672449335,0.10033869298780958,0.10033869230426724,-0.2090468702353225,-2.1934669738168715,-2.1934669813889993,-7.57212781365979e-09,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.5009642378206182,0.1212588188420015,0.12125881945659231,0.0038569560638407,-1.9805631475177086,-1.980563141749888,5.767820665525392e-09,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.28142382760687346,0.05108491815268208,0.05108491669500024,-0.937409899441196,-2.921830003022745,-2.921830033093387,-3.007064197646514e-08,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.2604755376757918,0.0461804253787817,0.04618042579378367,-1.0434984096408852,-3.0279185132224344,-3.0279185038008056,9.421628810457605e-09,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.3921162218062025,0.08144711752201796,0.08144712036234814,-0.4384254293601369,-2.422845532941686,-2.4228454949762024,3.796548364576324e-08,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.3361607293038831,0.06507835276378827,0.06507835456368653,-0.6804506513615004,-2.6648707549430495,-2.66487072536046,2.958258926710755e-08,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.3697220040809819,0.07461766539634392,0.0746176664363355,-0.5334096025020516,-2.517829706083601,-2.5178296910221447,1.5061456082321456e-08,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.296921885774472,0.05486671852450107,0.05486671864903734,-0.8619989078301682,-2.8464190114117174,-2.8464190090101553,2.401562060327933e-09,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.27443074860235867,0.04942185313863043,0.04942185416116472,-0.9722575739456156,-2.956677677527165,-2.956677655761546,2.1765619084845866e-08,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,CUIHSIWYWATEQL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.27289372793200284,0.04905984256103721,0.04905984318059554,-0.9799902013375714,-2.9644103049191206,-2.9644102916389743,1.3280146315963748e-08,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.45038240313249933,0.10123783853608301,0.10123784185774921,-0.19912575134503,-2.1835458549265794,-2.1835458184202357,3.650634372576178e-08,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,True,True,lbfgs,0.0,0.2927508931544791,0.05383561947920467,0.05383561998614409,-0.8820608939403405,-2.8664809975218897,-2.8664809875696746,9.952215052067004e-09,-1.9844201035815492,-1.9844201035815492,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
