task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,4,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,3.3753876645341823,6.7507753290683645,True,False,70,78,42,42,1,8.230816833983557e-07,0.018073108350628708,0.2195247260387987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,4.364582023217701,8.729164046435402,True,False,61,68,42,42,1,8.750313080457683e-07,0.008642295264396279,0.17073948006145656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.38953030079331946,0.7790606015866389,False,False,1,3,42,42,1,1.1515453022994254e-08,0.453514349969544,0.009650035062804818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.38953030200485944,0.7790606040097189,True,False,1,3,42,42,1,2.485062070662833e-08,0.4535143426368625,0.008917627041228116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.3895303058360991,0.7790606116721982,True,False,1,3,42,42,1,7.857180226236715e-08,0.4535143194489257,0.009221169049851596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.3895303179516809,0.7790606359033618,True,False,1,3,42,42,1,2.4846147748643424e-07,0.45351424612261143,0.008806255063973367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.3895303562658941,0.7790607125317882,True,False,1,3,42,42,1,7.856931698042163e-07,0.4535140142482506,0.009341366938315332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.3895304774374215,0.779060954874843,True,False,2,4,42,42,1,4.978107162600942e-11,0.4535132810351808,0.010436623939312994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.3895308607389918,0.7790617214779836,True,False,2,4,42,42,1,4.976973642240035e-10,0.4535109627921663,0.010219947900623083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.38953207406978363,0.7790641481395673,True,False,2,4,42,42,1,4.9732340155761445e-09,0.4535036356631433,0.010782541939988732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.3895359231114145,0.779071846222829,True,False,2,4,42,42,1,4.961438929314277e-08,0.4534805031150442,0.014271441963501275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.38954821341695245,0.7790964268339049,True,False,2,4,42,42,1,4.924444153356355e-07,0.45340772643004296,0.009967864025384188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.38958816689856496,0.7791763337971299,True,False,3,5,42,42,1,1.3405894241751148e-07,0.45318121795564376,0.011601435020565987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.3897228794752962,0.7794457589505924,True,False,4,6,42,42,1,1.0572711803269463e-08,0.45249792319603527,0.013956948067061603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.39018271600908866,0.7803654320181773,True,False,4,6,42,42,1,3.275670306876477e-07,0.4505890161299685,0.013534839963540435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.3915069192049057,0.7830138384098114,True,False,5,7,42,42,1,9.288347355296961e-07,0.445884190822896,0.015229085111059248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.39413653865942827,0.7882730773188565,True,False,8,10,42,42,1,2.3085395296600086e-07,0.43529134279452975,0.025527511024847627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.39822589207865927,0.7964517841573185,True,False,12,14,42,42,1,1.7239707467532964e-07,0.412121678637882,0.02968742698431015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.40551728118101465,0.8110345623620293,True,False,15,18,42,42,1,6.896635683893704e-07,0.36636596851996067,0.033891326980665326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.42323231771977604,0.8464646354395521,True,False,21,24,42,42,1,9.73979033227785e-07,0.29628899147055343,0.07968045293819159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.4679824085861822,0.9359648171723643,True,False,31,36,42,42,1,8.071300855597499e-07,0.21708241881629803,0.06563292094506323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.5676350784719896,1.1352701569439791,True,False,44,49,42,42,1,8.228364401030933e-07,0.14653123821663105,0.09586666303221136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,0.7611646200432192,1.5223292400864383,True,False,59,65,42,42,1,5.887888814915324e-07,0.09167132780330708,0.1407952340086922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,1.0773212664849303,2.1546425329698606,True,False,65,72,42,42,1,9.025850113153228e-07,0.05253937761896717,0.14255670900456607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,1.4905402357768016,2.9810804715536032,True,False,58,62,42,42,1,8.991166184462969e-07,0.027588728358980925,0.13390611007343978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,1.9673133412089006,3.934626682417801,True,False,57,64,42,42,1,7.392207137180346e-07,0.013439712609204756,0.1301828899886459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,291,978,0,True,True,-1.3012023427484618,True,2.4876187979053106,4.975237595810621,True,False,44,53,42,42,1,7.589977326638914e-07,0.006163395642645852,0.10169319703709334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.43174179261057144,0.8634835852211429,False,False,1,3,42,42,1,1.7426693768585189e-09,0.42070013323892613,0.010561652015894651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.431741793043156,0.863483586086312,True,False,1,3,42,42,1,3.774489080662913e-09,0.4207001299325383,0.009468232979997993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.4317417944111076,0.8634835888222152,True,False,1,3,42,42,1,1.194290578585e-08,0.4207001194768241,0.00928974396083504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.43174179873694135,0.8634835974738827,True,False,1,3,42,42,1,3.777991237213785e-08,0.42070008641297807,0.009016841067932546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.4317418124163361,0.8634836248326722,True,False,1,3,42,42,1,1.1946008728752622e-07,0.42069998185616825,0.009882151032797992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.43174185567345397,0.8634837113469079,True,False,1,3,42,42,1,3.777630055851189e-07,0.4206996512210255,0.009539010003209114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.43174199237821237,0.8634839847564247,True,False,2,4,42,42,1,1.22370677826944e-10,0.42069860568610573,0.01075784198474139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.43174242413475833,0.8634848482695167,True,False,2,4,42,42,1,1.2233099914993328e-09,0.42069529966639807,0.011173004051670432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.43174378381378703,0.8634875676275741,True,False,2,4,42,42,1,1.22199864220629e-08,0.4206848476326376,0.011386177968233824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.43174802716790106,0.8634960543358021,True,False,2,4,42,42,1,1.2178640097955384e-07,0.42065182053406214,0.011103758006356657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.43176090811194484,0.8635218162238897,True,False,3,5,42,42,1,6.26524657799726e-09,0.42054762943654495,0.011470110970549285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.43179676198025746,0.8635935239605149,True,False,3,5,42,42,1,1.863080531793208e-07,0.42022059770604875,0.013374911970458925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.4318742382973064,0.8637484765946128,True,False,4,6,42,42,1,5.431362761314229e-07,0.41920956900378414,0.015997399925254285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.43197365356559464,0.8639473071311893,True,False,6,8,42,42,1,1.501614301235854e-07,0.4162112026996142,0.02039375901222229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.4322819786031594,0.8645639572063188,True,False,8,10,42,42,1,2.0586681353683065e-07,0.4081120207783431,0.02154337498359382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.4340101913970555,0.868020382794111,True,False,12,14,42,42,1,2.6459777121082273e-07,0.38903374028311277,0.0435588889522478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.4395720944066904,0.8791441888133807,True,False,14,17,42,42,1,4.2787622800107353e-07,0.3502130300502989,0.09525629400741309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.4584567712652472,0.9169135425304944,True,False,21,25,42,42,1,3.868832170565717e-07,0.28730704054994344,0.06049465900287032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.5148634943816628,1.0297269887633256,True,False,29,35,42,42,1,8.01533582204389e-07,0.2132705258598436,0.07626217301003635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.6366395756958034,1.2732791513916069,True,False,45,52,42,42,1,7.20939484229622e-07,0.14676694991191974,0.1643228530883789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,0.8498711798497285,1.699742359699457,True,False,60,66,42,42,1,8.694037106741787e-07,0.09478446470495612,0.3024516929872334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,1.204442424454379,2.408884848908758,True,False,71,77,42,42,1,8.89596703171572e-07,0.05669773912846099,0.21991072001401335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,1.7008665259138747,3.4017330518277493,True,False,76,84,42,42,1,9.032365019500104e-07,0.03106717991122713,0.15972684498410672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,2.2971418288102705,4.594283657620541,True,False,76,86,42,42,1,8.875484189513176e-07,0.015696400637910377,0.13662658806424588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,209,978,0,True,True,-1.3568477265479248,True,2.9588193630478643,5.917638726095729,True,False,57,64,42,42,1,9.446688309739314e-07,0.007414079264718152,0.10785624000709504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
