task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,IKBKAP,7.067819175010729e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PPIE,5.612104118916242e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,DNAJB2,-2.84985479078498e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SNAP25,-9.796809090410612e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,BCL7B,-1.9396190126250373e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,GALE,1.9654075793676182e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,HMGCR,1.1066090579250481e-12,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PRKCD,3.829061404118728e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,VAPB,1.0947595293194816e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MYLK,-3.382212880131097e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,S100A13,1.4088700520280503e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NRIP1,1.9513842522160613e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,HTATSF1,-2.534706835306922e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ADAM10,1.5383643438858875e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,EAPP,2.789966357569601e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SERPINE1,4.66055036398939e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,APPBP2,-1.666750109552699e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TOPBP1,-1.5919190601656336e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,POLR2K,-7.114960371093466e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ICAM1,2.7104195525491623e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NRAS,-1.691702308437749e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,LPGAT1,-8.09090154060666e-12,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PSMB10,-4.85924498419228e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SDHB,-7.504146437571308e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RASA1,2.389336315206926e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,GTF2A2,-4.0969533051782576e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NPC1,4.3754777790489155e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,GTF2E2,1.928318295522173e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RNMT,2.5305835988826396e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RBM15B,1.567809759289749e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,OXSR1,8.915094396332235e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,DUSP11,-6.172358638647761e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CCNB2,5.0374774406891106e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,HIST2H2BE,-1.4161970988609273e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PTPN1,-5.956075911007765e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TES,9.11734606142597e-12,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,GFPT1,4.1795814014663313e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,LIG1,-6.987533543406048e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PKIG,-1.5283336780838582e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,P4HA2,2.8098219863276963e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,EBP,-4.1913652626989555e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PHKB,-4.495281553199535e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PIK3R3,-1.903932230886819e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,WRB,-1.7369888766792256e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,GPC1,1.4476038455289842e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SYNE2,1.5063536561432105e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CASP3,1.8912741602573036e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,DNTTIP2,3.815829770619143e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ZMYM2,7.994356053937604e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,OXCT1,-4.575480727368242e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NNT,1.5114258068082217e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MAPKAPK3,-4.914689007768587e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,INPP1,2.6018403298762405e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SACM1L,5.745977338709696e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PRKACA,-2.5906049100744094e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,INTS3,1.1712114838874084e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,STAMBP,4.114065556958843e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,GAA,1.0721355574464716e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TARBP1,5.778776437716319e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SLC25A4,-8.222722103407002e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SLC37A4,-1.1155703909280498e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PCK2,1.412099854022881e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,HPRT1,3.066972049506474e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,FAH,-6.122192364043411e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,POP4,-2.563447565032118e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CDC20,-3.0482805616689045e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CYTH1,1.0348239434723221e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,DDIT4,5.140706228295752e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MAP7,1.5627902062874087e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NIT1,-1.8247097510767133e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NUP88,3.7615772812387564e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,WFS1,-9.435568191401686e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ADGRE5,2.5352209867210465e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MSH6,-2.647508380047516e-13,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,FAM20B,-1.1130774208656053e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PIN1,1.2043343928265107e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ETFB,1.0771174642827152e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,FPGS,6.559347629051834e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,FHL2,2.2880810477218634e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CRYZ,2.67623779672076e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,UBE2C,-1.9781295515482657e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RFX5,2.0569611938620614e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ARNT2,-2.4985426418109486e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PYGL,-1.0705646824587283e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,POLD4,2.1796944810633907e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,LYPLA1,-3.0293554647815986e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ECD,5.5793347709552255e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PTPRK,-1.5551940834468623e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TIMELESS,-1.6548765787452768e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,STK10,1.6385388458236005e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TP53BP1,6.646045767499791e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TCTA,-6.539226679329721e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PDHX,1.1302940121434721e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,KLHL21,2.9734357663818703e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,COG2,-1.7232107967264742e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,DNM1L,7.229675835863553e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PTK2B,-1.7382985586418263e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PAN2,-7.035362262460396e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CCDC86,-1.4586239215052323e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TP53BP2,8.275387003931946e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SLC11A2,8.78972804551463e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SPTLC2,3.318544671503512e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,KIF5C,-5.432048336719917e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RB1,-1.2358149663599546e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TBP,9.309027346628779e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,HAT1,-1.8339178002215197e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PAK4,1.8446934866611526e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TIMP2,-1.495268998545544e-12,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RRP8,1.675392334810542e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,S100A4,-3.496286574697231e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,B4GAT1,-1.9738683006452122e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ABCB6,2.800828765754672e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PMM2,-1.935511785696321e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MTFR1,-2.0928261931326544e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RFC5,-2.081002466076145e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CDK1,-2.0371504298188351e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ST3GAL5,2.3669602016191357e-12,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MAPK9,-1.4117413064965034e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TLE1,-3.136375954649703e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PAFAH1B3,-1.456378257017061e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,IL4R,1.2825660134810904e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NPRL2,-6.994911552551525e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CDH3,-6.323248916583606e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,DRAP1,1.8866694767076123e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,DFFA,-1.738460682764812e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,EDEM1,1.915986332522591e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,HS2ST1,-5.429664411345815e-12,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,KIAA0355,1.9158812614271936e-10,100000000.0,-2.185483442277035,True
