task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.35143578488902244,0.7028715697780449,False,False,1,3,42,42,1,1.3920141705980882e-09,0.31193654187898856,0.014339592074975371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.35143577961484224,0.7028715592296845,True,False,1,3,42,42,1,2.812697009729867e-09,0.31193653843863006,0.014646267984062433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.3514357629364254,0.7028715258728508,True,False,1,3,42,42,1,8.89460109336276e-09,0.31193652755926315,0.014705876004882157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.3514357101946973,0.7028714203893947,True,False,1,3,42,42,1,2.8127169060194795e-08,0.31193649315570504,0.01426680397707969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.35143554341127387,0.7028710868225477,True,False,1,3,42,42,1,8.894573842950141e-08,0.31193638436230897,0.01382076705340296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.35143501600143345,0.7028700320028669,True,False,1,3,42,42,1,2.812689600329896e-07,0.3119360403294561,0.01357900898437947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.351433348241609,0.702866696483218,True,False,1,3,42,42,1,8.894288651348903e-07,0.3119349524227799,0.01501891203224659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.35142807507442053,0.7028561501488411,True,False,2,4,42,42,1,4.185737381701138e-10,0.31193151236705896,0.022135689039714634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.3514114065968641,0.7028228131937282,True,False,2,4,42,42,1,4.183666687390675e-09,0.3119206360274787,0.020709290984086692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.35135876412682865,0.7027175282536573,True,False,2,4,42,42,1,4.176989405225984e-08,0.3118862627137639,0.021264259004965425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.3511929690784843,0.7023859381569686,True,False,2,4,42,42,1,4.1559588570376504e-07,0.3117777708619429,0.022047718055546284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.35067528042647406,0.7013505608529481,True,False,3,5,42,42,1,3.526721194940796e-08,0.3114367255837251,0.026387749006971717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.34910033835073134,0.6982006767014627,True,False,4,6,42,42,1,5.453906906649486e-08,0.31037786821620567,0.030192413018085063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.3446444393081053,0.6892888786162106,True,False,5,7,42,42,1,4.5047988814911344e-08,0.307206504924025,0.034946772968396544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.3340956966638307,0.6681913933276614,True,False,6,8,42,42,1,2.5447374857757304e-07,0.29856501539590524,0.03849436296150088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.31679676372662774,0.6335935274532555,True,False,9,11,42,42,1,2.8851179357473195e-07,0.27949663389030605,0.05450703692622483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.29907539549950196,0.5981507909990039,True,False,14,16,42,42,1,4.3246413870389605e-07,0.248231681013999,0.07548983697779477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.28752807710852896,0.5750561542170579,True,False,18,23,42,42,1,6.080743225425102e-07,0.2078155397605328,0.10598413308616728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.2878890799971843,0.5757781599943687,True,False,22,26,42,42,1,8.352665041913565e-07,0.16333384721578234,0.12581067194696516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.3129801047739577,0.6259602095479154,True,False,36,42,42,42,1,6.63132457537699e-07,0.12005702062612728,0.21851891605183482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.393211769750252,0.786423539500504,True,False,57,65,42,42,1,8.645097097879917e-07,0.08256125175544175,0.30380447302013636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.5688668810376983,1.1377337620753967,True,False,67,77,42,42,1,6.999377847602753e-07,0.052618208831096386,0.34259014890994877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,0.8522192820797044,1.7044385641594089,True,False,79,87,42,42,1,7.20761692909219e-07,0.030709910196212616,0.403117070090957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,1.227850747536984,2.455701495073968,True,False,81,90,42,42,1,8.88080417299463e-07,0.016426470013704154,0.4237864890601486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,206,978,0,True,True,-1.2912937377580602,True,1.6747826626584472,3.3495653253168944,True,False,64,74,42,42,1,9.203471465583622e-07,0.008142645576117751,0.352079225005582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.30830164374837976,0.6166032874967595,False,False,1,3,42,42,1,1.988410782923812e-09,0.3316552738004049,0.015843308996409178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.3083016394723101,0.6166032789446202,True,False,1,3,42,42,1,4.299640210168008e-09,0.33165527000973216,0.012813113047741354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.3083016259501965,0.616603251900393,True,False,1,3,42,42,1,1.3597952656018916e-08,0.33165525802257617,0.012155362055636942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.308301583189579,0.616603166379158,True,False,1,3,42,42,1,4.3000294571251575e-08,0.3316552201158925,0.012286133016459644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.30830144796923614,0.6166028959384723,True,False,1,3,42,42,1,1.3597834895307795e-07,0.3316551002447561,0.012318766093812883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.308301020370992,0.616602040741984,True,False,1,3,42,42,1,4.2999592342557545e-07,0.33165472118216416,0.011943898047320545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.30829966825472715,0.6165993365094543,True,False,2,4,42,42,1,6.144375286343262e-11,0.33165352251324454,0.014687643037177622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.3082953931358615,0.616590786271723,True,False,2,4,42,42,1,6.142650832430263e-10,0.3316497323116994,0.014156691962853074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.30828188052389227,0.6165637610477845,True,False,2,4,42,42,1,6.137222743896054e-09,0.331637749863921,0.014689462026581168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.3082392147169372,0.6164784294338744,True,False,2,4,42,42,1,6.120105205953408e-08,0.3315998901891869,0.014106506947427988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.3081049360336786,0.6162098720673572,True,False,2,4,42,42,1,6.067080833603924e-07,0.3314804868157313,0.014091919991187751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.3076865524289307,0.6153731048578615,True,False,3,5,42,42,1,4.8054778673672915e-08,0.33110603022832225,0.015624071005731821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.3064208627269678,0.6128417254539356,True,False,4,6,42,42,1,6.782999270246726e-08,0.329951333049232,0.01950678403954953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.3028742070139825,0.605748414027965,True,False,5,7,42,42,1,3.229102291113506e-08,0.3265483099361066,0.023014485952444375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.29442485904610943,0.5888497180922189,True,False,7,9,42,42,1,2.6783110243858155e-07,0.31747090141187895,0.027831204934045672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.2795091682399072,0.5590183364798144,True,False,10,12,42,42,1,2.2439225444599586e-07,0.29710605166444304,0.036429174011573195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.2633665696133745,0.526733139226749,True,False,12,15,42,42,1,9.836556128968443e-07,0.2611780753721997,0.04172802099492401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.25581291683046514,0.5116258336609303,True,False,17,20,42,42,1,7.930172325075393e-07,0.21271856464010436,0.053219947032630444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.26408540819867826,0.5281708163973565,True,False,23,27,42,42,1,7.786991151918429e-07,0.16031639135917797,0.07282635499723256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.2989336359823723,0.5978672719647447,True,False,38,44,42,42,1,8.560849464715487e-07,0.11284645494662429,0.12124963907990605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.3850453629199848,0.7700907258399696,True,False,52,54,42,42,1,8.520705623380614e-07,0.0747404071532255,0.14681336202193052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.549074214516697,1.098148429033394,True,False,63,70,42,42,1,8.533215955272404e-07,0.045918788777369254,0.1864603910362348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,0.8090084106324033,1.6180168212648065,True,False,66,71,42,42,1,9.458646000201306e-07,0.02583677020309791,0.18914168002083898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,1.1442087612665357,2.2884175225330714,True,False,63,68,42,42,1,8.80607832623252e-07,0.013366402225401195,0.17481314099859446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,400,978,0,True,True,-1.1452162359502591,True,1.527292257870428,3.054584515740856,True,False,59,64,42,42,1,8.498881071486825e-07,0.0064399741162991745,0.17679309600498527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,17042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,606,290,978,0,True,True,-1.234561270142012,True,0.319334059138978,0.638668118277956,False,False,1,3,42,42,1,1.881195053898832e-09,0.3215416471018236,0.01489949703682214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
