task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,QBKSWRVVCFFDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.5242473171388122,0.12380380416086044,0.1238038043035673,0.0970654068612663,-1.9568919456554874,-1.956891944339931,1.315556330538925e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.42964778969343687,0.08808490927771413,0.08808490893090597,-0.2832883035067614,-2.337245656023515,-2.337245660341025,-4.3175103492387734e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.2521430098152808,0.04144051097934138,0.04144051072917663,-1.087215344291198,-3.141172696807952,-3.1411727031056516,-6.297699695068104e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.38708844793847297,0.07491546510716848,0.07491546513443535,-0.4595674239522676,-2.513524776469021,-2.5135247760755774,3.934435000019221e-10,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.305923706935866,0.05349421870552107,0.05349421807448533,-0.8192461397067033,-2.873203492223457,-2.8732035046864923,-1.2463035492515928e-08,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.19127293308756269,0.029434327761371396,0.029434327642591636,-1.4417601121129129,-3.4957174646296663,-3.4957174687874644,-4.157798105808297e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.2601871615446612,0.043150448401027545,0.0431504482293296,-1.0449960090608732,-3.098953361577627,-3.0989533657361212,-4.158494437689342e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.32399317422724344,0.05789759799129946,0.05789759778728356,-0.7354807249184169,-2.7894380774351704,-2.789438081175461,-3.7402907437922295e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.4308272160910392,0.08847215407200819,0.08847215373250036,-0.2784769314506163,-2.3324342839673697,-2.332434288177284,-4.209914195030251e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.2620046967757765,0.04354110485208549,0.043541104900374626,-1.0355750301598838,-3.089532382676637,-3.0895323815171025,1.1595346904869075e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.35716120235439214,0.0665046498102735,0.06650465070362126,-0.5877067622261305,-2.641664114742884,-2.6416641003530303,1.4389853753016268e-08,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.2418300492833796,0.039292749615822596,0.03929274906549773,-1.1426723661427962,-3.19662971865955,-3.196629733238144,-1.4578594331737804e-08,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.29826728756599236,0.051684961359662655,0.05168496075362709,-0.8555625573653687,-2.909519909882122,-2.9095199222467563,-1.2364634205397351e-08,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,SWZMSZQQJRKFBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.5135408338197737,0.11922594169002859,0.11922594155911495,0.0541765825409816,-1.999780769975772,-1.9997807712224365,-1.24666454937028e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,1.0,0.4277132378904032,0.08745248128936431,0.08745248179752912,-0.2911872320149274,-2.345144584531681,-2.3451445781640636,6.367617544356108e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.22544779392413425,0.035979827131656685,0.035979827228942635,-1.2341964441436009,-3.2881537966603545,-3.288153793855535,2.8048194877783317e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,UCHDWCPVSPXUMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.4329142541744271,0.08916053202827874,0.08916053225520147,-0.2699708384179659,-2.3239281909347196,-2.323928188140481,2.794238618264444e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.2591177852687847,0.04292134662535048,0.042921346500912796,-1.0505589304818612,-3.104516282998615,-3.104516286027836,-3.0292208741400373e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.4100532273318335,0.08183270024782287,0.08183269919116615,-0.3637453429807291,-2.4177026954974825,-2.417702709560717,-1.4063234576866535e-08,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,UOCJDOLVGGIYIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.3210597179318887,0.05716964004660622,0.057169639881703496,-0.7489060308665921,-2.802863383383346,-2.8028633864426933,-3.0593474420470557e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,UXVSDVSUISWXKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.29991657894602897,0.0520719351476026,0.05207193544916579,-0.8476951350695023,-2.901652487586256,-2.9016524814768467,6.109409422805356e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.2503579467979212,0.04106522110224278,0.041065221176036476,-1.0967041491831844,-3.150661501699938,-3.1506614998259965,1.873941446461913e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.2462634927303879,0.04021002552527229,0.040210025356344443,-1.1186407757131211,-3.1725981282298745,-3.172598132607017,-4.37714264833744e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.4583886679278395,0.09789914122927906,0.09789914047019645,-0.1668312005333017,-2.2207885530500553,-2.220788561645237,-8.595181899551108e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.5160093825813199,0.12026766193327294,0.12026766167651483,0.0640594275832445,-1.9898979249335091,-1.9898979273602577,-2.4267485798645794e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,WDZCUPBHRAEYDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.36782968000160016,0.06942884038412465,0.06942883987277289,-0.5415388465590432,-2.5954961990757965,-2.59549620699042,-7.914623623150874e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.416404474176714,0.08382251799225203,0.08382251758122516,-0.3375510685227722,-2.391508421039526,-2.3915084263916957,-5.352169818451102e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.3146988219120216,0.05560876404272949,0.05560876422840016,-0.7782423571376278,-2.8321997096543816,-2.832199706118904,3.5354776883878003e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.2585132202474852,0.04279206940415962,0.04279206909937655,-1.053710497562344,-3.1076678500790975,-3.1076678575199255,-7.440827953786311e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.3783847415770516,0.07240182138920247,0.07240182118948676,-0.4964098329277984,-2.5503671854445518,-2.550367188418291,-2.9737390327966295e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,WYDUSKDSKCASEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.2865552877731777,0.04897963839516102,0.04897963844537842,-0.9121734517372408,-2.9661308042539947,-2.96613080317592,1.0780745185456908e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.2688882199382174,0.04503529093618524,0.04503529011317256,-1.0002706079825048,-3.0542279604992584,-3.0542279796359226,-1.9136664253238678e-08,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.3048274580134168,0.05323315089424271,0.05323315120568138,-0.8244141715032112,-2.8783715240199648,-2.8783715178405505,6.179414313578491e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.23652783631128996,0.038207455312523016,0.03820745625362775,-1.1718107630605643,-3.225768115577318,-3.2257680899673855,2.5609932396974955e-08,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.6250995228470372,0.1761420902120243,0.1761420907478905,0.5112502771265098,-1.5427070753902439,-1.5427070716975704,3.6926735003106614e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.29920239852112696,0.05190418194866288,0.051904181934827216,-0.8510988545532471,-2.905056207070001,-2.9050562073511554,-2.8115465511291404e-10,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,1.0,0.3558231630568921,0.06614346318352825,0.06614346286491503,-0.5935394054844936,-2.647496758001247,-2.6474967631594293,-5.158182325715188e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.23845976457457252,0.03860142922843137,0.03860142922931572,-1.1611424139017452,-3.215099766418499,-3.2150997663946694,2.382938291134451e-11,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.3577710202278444,0.06666966858758493,0.06666966801273531,-0.5850517329494843,-2.639009085466238,-2.639009094704506,-9.238268372513403e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.32586034835304223,0.05836365907965088,0.05836365931730265,-0.7269683774380181,-2.7809257299547716,-2.7809257256304765,4.324295144186863e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.3343350776561697,0.060505933976521035,0.060505933675181874,-0.68864270773262,-2.742600060249374,-2.742600065550444,-5.301070249430495e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.31959083263491544,0.05680706500593906,0.056807065085450525,-0.7556528043145955,-2.809610156831349,-2.809610155347373,1.4839760531515367e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,ZEUITGRIYCTCEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.2948038810198444,0.050877215891563084,0.05087721556899633,-0.8721656219237715,-2.926122974440525,-2.926122981120485,-6.679960140587582e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.2050915453662231,0.03202380796429809,0.03202380800285667,-1.3547705143988495,-3.408727866915603,-3.4087278656717093,1.2438938767900254e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.3895099932216702,0.07562508120366272,0.07562508084818582,-0.4493724029833371,-2.503329755500091,-2.503329760585166,-5.085075027722041e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,96,978,0,True,True,lbfgs,0.0,0.2622034116023094,0.043583913436782126,0.043583913684903754,-1.0345475784359988,-3.0885049309527526,-3.0885049250003607,5.95239191270025e-09,-2.0539573525167536,-2.0539573525167536,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
