task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09489990829519622,0.18979981659039244,True,False,2,4,42,42,1,1.0349323873067029e-07,0.09948574465959645,0.026842237915843725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09481888031051292,0.18963776062102583,True,False,3,5,42,42,1,7.240122068714883e-09,0.09929466196331736,0.031125035020522773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.0945688523687929,0.1891377047375858,True,False,3,5,42,42,1,2.0810254385082022e-07,0.09869965818475629,0.029909082921221852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09383778131627069,0.18767556263254137,True,False,4,6,42,42,1,2.45218956794707e-07,0.09690818220102333,0.032856980920769274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09206408186577492,0.18412816373154983,True,False,6,8,42,42,1,4.007235772742791e-07,0.09206822476075775,0.05208706599660218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.0897412146012216,0.1794824292024432,True,False,9,11,42,42,1,4.1034417833270276e-07,0.08243387559096513,0.0595211680047214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.08911787218925274,0.17823574437850548,True,False,12,14,42,42,1,4.398450082808772e-07,0.069573918513883,0.07368407596368343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09217762382487606,0.1843552476497521,True,False,16,18,42,42,1,8.38856623331264e-07,0.055049263830563,0.10255215503275394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09820528157726122,0.19641056315452243,True,False,22,25,42,42,1,6.123939554584113e-07,0.040006665004980145,0.14271775598172098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.10646868597381247,0.21293737194762494,True,False,30,35,42,42,1,9.523843732382352e-07,0.027861507621266886,0.18547270400449634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.12191249028311592,0.24382498056623184,True,False,41,46,42,42,1,8.709565297795744e-07,0.019821931688229644,0.25744823296554387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.17789687707554186,0.3557937541510837,True,False,65,75,42,42,1,8.829857491787381e-07,0.014636332260870504,0.36149628600105643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.3447793409720997,0.6895586819441994,True,False,88,94,42,42,1,9.355407548903528e-07,0.010888856214705714,0.2604630150599405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.7413114170454108,1.4826228340908216,True,False,120,134,42,42,1,9.937773972383057e-07,0.007697611796461216,0.27745853504166007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.058890237268924416,0.11778047453784883,False,False,1,3,42,42,1,2.577006108506197e-10,0.11597265463961029,0.014903172967024148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.05889023729362958,0.11778047458725915,True,False,1,3,42,42,1,5.772557223893138e-10,0.11597265398357105,0.014460163889452815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.058890237371754195,0.11778047474350839,True,False,1,3,42,42,1,2.003867030642148e-09,0.11597265190899304,0.01436879497487098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.058890237618806275,0.11778047523761255,True,False,1,3,42,42,1,6.372007074761932e-09,0.11597264534860266,0.028634782996959984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.05889023840005686,0.11778047680011372,True,False,1,3,42,42,1,2.0181178395084487e-08,0.11597262460284069,0.02439048606902361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.05889024087062124,0.11778048174124248,True,False,1,3,42,42,1,6.378853745214741e-08,0.11597255899912086,0.024622780038043857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.05889024868356301,0.11778049736712602,True,False,1,3,42,42,1,2.017163622455853e-07,0.11597235154334076,0.018956301966682076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.058890273393566124,0.11778054678713225,True,False,1,3,42,42,1,6.378438826906696e-07,0.11597169552453682,0.029864814947359264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.05889035156344626,0.11778070312689252,True,False,2,4,42,42,1,1.281892578197663e-10,0.11596962115066323,0.022346501937136054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.058890599070631565,0.11778119814126313,True,False,2,4,42,42,1,1.2810016276898484e-09,0.11596306280150266,0.021293092984706163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.05889138485380369,0.11778276970760738,True,False,2,4,42,42,1,1.2781538331202436e-08,0.11594233743907464,0.02183500793762505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.05889390016563914,0.11778780033127828,True,False,2,4,42,42,1,1.2691985884147328e-07,0.11587693731709024,0.023154014023020864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.058902143920598414,0.11780428784119683,True,False,3,5,42,42,1,6.506291026775468e-09,0.11567150515213048,0.0262698921142146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.05893067960748843,0.11786135921497685,True,False,3,5,42,42,1,1.7342931890249047e-07,0.11503535013027044,0.026748080970719457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.05903594612285714,0.11807189224571428,True,False,4,6,42,42,1,3.5030433567784236e-07,0.11314926143445596,0.032130541978403926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.05940182237796868,0.11880364475593735,True,False,6,8,42,42,1,3.580627343186069e-07,0.10822508415891548,0.040455494076013565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.06054145144542243,0.12108290289084486,True,False,9,11,42,42,1,9.831471825755625e-08,0.09875445597610188,0.05483200796879828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.06336080423565056,0.12672160847130112,True,False,12,14,42,42,1,7.397375066738217e-07,0.08573885464010947,0.053520918008871377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.0676489729379301,0.1352979458758602,True,False,17,19,42,42,1,2.5700309447555716e-07,0.06975903506705114,0.07157120201736689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.07776270866841507,0.15552541733683015,True,False,23,26,42,42,1,8.316796450286981e-07,0.05211381434262945,0.1027544200187549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.0988015198137628,0.1976030396275256,True,False,34,39,42,42,1,8.625377790891025e-07,0.03712726108482693,0.1604666020721197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.1322079411386906,0.2644158822773812,True,False,53,56,42,42,1,9.565924254475479e-07,0.02681305352067302,0.23947593092452735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.2181896428981291,0.4363792857962582,True,False,74,85,42,42,1,9.591634252820915e-07,0.019858131665984692,0.30872053501661867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,0.5124259015118008,1.0248518030236016,True,False,107,116,42,42,1,7.538854799115769e-07,0.014419799708605121,0.42202210996765643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,307,978,0,True,True,-1.2046844029281718,True,1.143580525508821,2.287161051017642,True,False,124,136,42,42,1,8.573417694648784e-07,0.009693640089583748,0.5347059920895845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,706,333,978,0,True,True,-1.8413138156181799,True,0.15245012968501667,0.30490025937003334,False,False,1,3,42,42,1,3.0333795197901026e-10,0.07302069237693203,0.017169497907161713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,706,333,978,0,True,True,-1.8413138156181799,True,0.15245012940599487,0.30490025881198973,True,False,1,3,42,42,1,2.882973963724833e-10,0.07302069206852287,0.016010737046599388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,706,333,978,0,True,True,-1.8413138156181799,True,0.15245012852365034,0.30490025704730067,True,False,1,3,42,42,1,7.950003121093285e-10,0.07302069109324746,0.015967817045748234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,706,333,978,0,True,True,-1.8413138156181799,True,0.15245012573343264,0.3049002514668653,True,False,1,3,42,42,1,2.4768803917607496e-09,0.07302068800915618,0.01620783598627895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,706,333,978,0,True,True,-1.8413138156181799,True,0.15245011690999535,0.3049002338199907,True,False,1,3,42,42,1,7.828013801405853e-09,0.07302067825640657,0.01567105296999216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,706,333,978,0,True,True,-1.8413138156181799,True,0.152450089007895,0.30490017801579,True,False,1,3,42,42,1,2.4749681927158096e-08,0.07302064741553758,0.015886266948655248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,706,333,978,0,True,True,-1.8413138156181799,True,0.1524500007742887,0.3049000015485774,True,False,1,3,42,42,1,7.826094206714318e-08,0.07302054988847946,0.015564122004434466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,706,333,978,0,True,True,-1.8413138156181799,True,0.15244972176094992,0.30489944352189985,True,False,1,3,42,42,1,2.4747841010849814e-07,0.07302024148417102,0.015991859952919185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,706,333,978,0,True,True,-1.8413138156181799,True,0.1524488395015299,0.3048976790030598,True,False,1,3,42,42,1,7.825504865048571e-07,0.07301926625740202,0.01637314003892243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,706,333,978,0,True,True,-1.8413138156181799,True,0.1524460497422602,0.3048920994845204,True,False,2,4,42,42,1,2.9707216981506024e-10,0.07301618265233653,0.01972824102267623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,706,333,978,0,True,True,-1.8413138156181799,True,0.1524372312779905,0.304874462555981,True,False,2,4,42,42,1,2.966703426324213e-09,0.07300643476221846,0.019032071926631033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,706,333,978,0,True,True,-1.8413138156181799,True,0.15240937879704058,0.30481875759408117,True,False,2,4,42,42,1,2.954159083936453e-08,0.07297564240484633,0.019255502033047378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
