task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.2913234478596004,0.1013452127381729,0.10134521897079297,-0.8889650649552929,-2.1823663275185075,-2.1823662590841,6.843440747417162e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.16993268985590565,0.05317602110185378,0.05317601933328953,-1.5861043774412078,-2.879505640004422,-2.8795056751309933,-3.512657142934472e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.26119414325050194,0.08841264178428186,0.08841263776208984,-1.0397712009956157,-2.33317246355883,-2.3331725134645294,-4.990569957286084e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.2481934738248484,0.08304531011202551,0.08304531295334303,-1.108270433418229,-2.4016716959814435,-2.401671658668735,3.731270847850965e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.06277808591074288,0.01804431879182566,0.018044319220087583,-2.703314026760324,-3.9967152893235385,-3.9967152651535147,2.417002376020605e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,1.0,0.32151507341665875,0.11504442391371977,0.11504442216373907,-0.7468178359996557,-2.04021909856287,-2.0402191157516962,-1.7188826362257714e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,WDZCUPBHRAEYDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.4212365139001804,0.16643585149942836,0.1664358459875903,-0.3176994405714595,-1.6111007031346738,-1.6111007428639401,-3.9729266321231194e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.11877337941760745,0.03565709544668251,0.03565709537768256,-2.004097521096242,-3.2974987836594565,-3.297498785666105,-2.0066486250414073e-09,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.25214973554621617,0.0846655336300727,0.08466553579479082,-1.087179676997335,-2.3805809395605495,-2.3805809116277232,2.7932826274224e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.19473724830472328,0.0622153443736895,0.0622153471062002,-1.4195174184304375,-2.712918680993652,-2.7129186341596543,4.6833997568995756e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.2939373465996806,0.10250107810704116,0.10250107935773516,-0.8763373399244032,-2.1697386024876177,-2.169738588892321,1.3595296888269104e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,XMXHEBAFVSFQEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.1470860743734229,0.04517251119368398,0.04517251037679655,-1.757640679204305,-3.051041941767519,-3.051041960706782,-1.8939262602657436e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.14427844218575017,0.04420940723411328,0.04420940872167477,-1.7801999814814833,-3.0736012440446974,-3.0736012088402545,3.520444291638114e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.17336113617420618,0.0544032523653759,0.05440325295602408,-1.561991006407003,-2.8553922689702174,-2.855392257488733,1.1481484207820358e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.14317666712259436,0.04383266109860498,0.04383266219986558,-1.7891524491835773,-3.0825537117467916,-3.082553685470846,2.627594541948497e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.08662620801710275,0.02535878828772103,0.025358788065558455,-2.35554280474817,-3.648944067311384,-3.6489440763000998,-8.98871554966263e-09,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.13637752889728838,0.04152252569348623,0.041522524696077465,-1.8457087308865063,-3.1391099934497206,-3.139110018511247,-2.5061526187641903e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.10080448203395227,0.02983688208788933,0.02983688178042214,-2.1883176753873523,-3.481718937950567,-3.481718948572427,-1.0621860280224382e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,69,978,0,True,True,lbfgs,0.0,0.11527472891615252,0.034510879721133134,0.03451087911069924,-2.0379589421986783,-3.331360204761893,-3.3313602230823043,-1.8320411410144288e-08,-1.2934012625632143,-1.2934012625632143,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.13042927073464494,0.038302433037055765,0.03830243253767811,-1.8971685821148876,-3.2231866018411117,-3.2231866153981317,-1.3557019951093707e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.13472175715343937,0.03970141054763874,0.03970141076992767,-1.8598395298260004,-3.1858575495522246,-3.185857543721727,5.830497418202185e-09,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.3491222919555119,0.12467143912556844,0.1246714410736861,-0.6228995045222226,-1.9489175242484467,-1.9489175063968482,1.7851598421714243e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.2676194020675784,0.08844649402837754,0.08844649376976614,-1.0067344917534182,-2.3327525114796424,-2.332752514687277,-3.2076346023757196e-09,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,BBFQZRXNYIEMAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.17330035648927056,0.052728321865415644,0.05272832254851266,-1.5624151872550014,-2.8884332069812255,-2.8884331933050746,1.3676150878438875e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.30155896052185593,0.10285444996387637,0.10285445151230807,-0.8398852106035195,-2.165903230329744,-2.165903213549199,1.6780544953576282e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.06258770909658622,0.017419837318865407,0.01741983725137857,-2.7065542785795573,-4.032572298305782,-4.032572302248602,-3.94282029247961e-09,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.19904384994695154,0.06190216622395638,0.06190217025203963,-1.3922810496232798,-2.718299069349504,-2.7182989999838565,6.936564744819407e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.12661667537629154,0.037068013666138364,0.0370680133573908,-1.931210330315852,-3.2572283500420762,-3.257228358691927,-8.64985061355128e-09,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,1.0,0.1488111986058765,0.0443629466751399,0.044362948390221285,-1.7439555832286957,-3.06997360295492,-3.0699735624999986,4.0454921190757887e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,1.0,0.11152499642869922,0.032255617062267525,0.03225561770506013,-2.075257764916452,-3.401275784642676,-3.4012757640503763,2.0592299865285213e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.14912810717057703,0.044469042753439526,0.04446904305054867,-1.7414558638108495,-3.0674738835370734,-3.0674738765448795,6.992193934962643e-09,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.1457332811702099,0.04333538485396019,0.04333538523994347,-1.76846535245985,-3.0944833721860743,-3.094483362875722,9.310352488967055e-09,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.07885010940012484,0.022224341803554253,0.022224342995826672,-2.4580740698246046,-3.7840920895508288,-3.784092034684316,5.4866512666507106e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.1056032233255745,0.03039889123876683,0.030398891006596856,-2.1364606037744904,-3.4624786235007146,-3.4624786313776124,-7.876897800684901e-09,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,DJHCCTTVDRAMEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.1123212089848516,0.03250660585144414,0.03250660656788263,-2.067247251751668,-3.393265271477892,-3.3932652486976007,2.2780291430990474e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.1417184365444593,0.04200282384133952,0.04200282566730167,-1.8010899602571246,-3.1271079799833488,-3.127107934604963,4.537838593776655e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.10981425656053956,0.03171742337970172,0.03171742435051837,-2.0926397796275777,-3.418657799353802,-3.4186577677428778,3.1610924100533566e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,DNTSIBUQMRRYIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.1977330327311317,0.06142524222188892,0.06142524294911037,-1.4005236280150315,-2.7265416477412554,-2.7265416351273104,1.2613944999628757e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.1956706665140751,0.060677047804778575,0.06067704766108472,-1.413575830970344,-2.739593850696568,-2.739593853217719,-2.5211508436484564e-09,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.16552577343120034,0.05003544761505778,0.05003544861564261,-1.6176749443518643,-2.9436929640780884,-2.943692943027283,2.1050805543154638e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.2360955414957982,0.07584246518693129,0.07584246951081285,-1.1742061670848196,-2.5002241868110437,-2.5002241251209645,6.169007926715153e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.16707534993150475,0.05056937562674278,0.050569372895888066,-1.6064982741226492,-2.9325162938488734,-2.932516350727327,-5.6878453502662296e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.15583948453728627,0.046729005490209155,0.046729005086004693,-1.6895161284626257,-3.01553414818885,-3.0155341572628376,-9.073987783381199e-09,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,0.0,0.1987347944725169,0.06178962348707263,0.06178962595873287,-1.3942207405031368,-2.720238760229361,-2.7202387175937015,4.2635659447398666e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,122,978,0,True,True,lbfgs,1.0,0.2752902842627476,0.09162417157378641,0.09162417260374071,-0.9679450625178858,-2.29396308224411,-2.293963069869192,1.2374917979229849e-08,-1.3260180197262241,-1.3260180197262241,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
