task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ACAA1,-5.029691031081612e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SPDEF,8.44567297239688e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,RALA,2.031604462982358e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ETS1,0.00017377778452372107,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CCNB1,2.46623369024569e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ZNF131,-2.699301887723206e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,FEZ2,-8.883442744935633e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NSDHL,-7.017086305553934e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,DNM1,-0.00010270157287870733,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,UBQLN2,6.828175217166945e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,MAST2,-7.856202433104861e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TRIM2,6.680426592496723e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,IGHMBP2,-4.029481497495551e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NR3C1,-1.4088673812378008e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PPP1R13B,0.00010035005788099668,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CCL2,-7.037942774909854e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ERBB2,-5.3514330832207396e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,RRP12,9.853411150542562e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HOMER2,-2.6787603004222075e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,VDAC1,-0.00010007599474823546,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HERPUD1,3.808536724024305e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,GAPDH,-5.8047145240464446e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HLA-DMA,-1.3922406736934953e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,IDE,-5.501041584910178e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NGRN,9.163124927941485e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CNDP2,-6.623268272946671e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TM9SF3,-3.1237843268172726e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ADI1,-8.979516642188752e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,RAB31,-4.801207616319342e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TMEM50A,-0.00012157999193297992,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HACD3,2.3052206820089526e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,YKT6,-8.039718441932081e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SNX6,-7.267769588750052e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,BZW2,1.2300890845395357e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,UBE2J1,0.00010927264062287329,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,EVL,-0.00014236165561502245,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,BACE2,-7.056349042243797e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,MIF,-6.669614288459656e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PIH1D1,6.26098490831314e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CAB39,-3.585598535308053e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,IARS2,-9.213247912936328e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,DSG2,-1.9861090290150043e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,KLHDC2,-5.6349560535312406e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,BAG3,6.354214327822489e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CNPY3,2.073328467044175e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,LAP3,8.077617143688356e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,STUB1,-0.00015408339392210995,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NOSIP,-2.984959512358165e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ENOPH1,0.00012243856239608746,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HSD17B11,-3.665608746177885e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SQRDL,-3.6040404008213244e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,MRPS2,-8.957797069097308e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NUP85,-0.00012397098815242528,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,FIS1,-0.00012511946765143858,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NUSAP1,-4.932193893060518e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,MRPS16,-6.926890756245307e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,UFM1,-4.1008548767370146e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NT5DC2,1.2384558214485788e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,AKAP8L,-3.455250779332248e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NPDC1,9.422000559328568e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ANKRD10,-0.00016293272945171235,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,DERA,9.277406123233221e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TEX10,-7.428704475350368e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,UBR7,-9.944611019041943e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TMEM2,-1.7134390075005685e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TRIB3,0.00011810914647337389,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ZNF395,0.00010237549055914891,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ADCK3,1.0411065777932623e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ISOC1,1.209320652877041e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CCDC92,-4.930188187538914e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,GOLT1B,3.74090711333552e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SCAND1,-4.0095060778875823e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NR1H2,-2.206442468575249e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TSKU,-7.765014897501706e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ZDHHC6,-8.336764691100757e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PLEKHJ1,2.8031555898082005e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PRKAG2,-6.475424649817217e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TIMM9,-3.641724067410383e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SESN1,-2.3513177940739143e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,GMNN,-2.6553599538096897e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CRELD2,-4.422537143296047e-07,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NUDT9,5.500242288127897e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CDCA4,-6.992835625359407e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NENF,-6.602331520478809e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CERK,9.561136260010462e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,DNAJC15,1.4600135539848099e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HEBP1,-9.291900022876016e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,DNMT3A,4.327944110321577e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,KCTD5,-8.646200227154978e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ERO1A,1.5067385595173265e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CD320,-0.0001172489126481074,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,DHDDS,6.13322606840211e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CHMP4A,-0.0001122292598352507,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ABHD4,-3.972893398252817e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TCTN1,8.45780250158787e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HEATR1,-9.184758069529341e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CISD1,1.330404790548261e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SUV39H1,-9.673133883526107e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,VPS28,6.346266128161838e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,EXOSC4,-2.493284741981996e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NARFL,6.75343568338702e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CHMP6,-6.646963542893238e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PACSIN3,-1.4311859992305775e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,KIF20A,-9.520234252262254e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HOOK2,8.166718955505083e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TXNL4B,-5.406028755988236e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,VAV3,-3.361948597840975e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SLC35F2,-0.00010296774047320634,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,DUSP22,1.304450970640733e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,IGF2BP2,-2.613337139515527e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PPP2R3C,-0.0001124766104348084,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TNFRSF21,4.0658321259401686e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,FAM57A,-6.74886031506234e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NOTCH1,8.49080438073545e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ANO10,-2.1733052657494986e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PNKP,-8.780309591099804e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,EDN1,9.585442922339537e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,FASTKD5,-5.3692052638436416e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,METRN,-6.979163921523098e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,LAGE3,-2.9987978604534175e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PXMP2,-7.946887494150589e-05,316.2277660168379,-0.8905872591070749,False
