task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.42589306592125237,0.07671860958145495,0.07671861002932406,-0.2986273794783629,-2.4877897459420706,-2.4877897396191706,6.322899981370256e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.2744445403558838,0.04064635225951335,0.040646354458172655,-0.972188310983281,-3.161350677446989,-3.1613506210627635,5.638422528875253e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.4065044597093567,0.07125315061964024,0.0712531500250716,-0.3784347998457399,-2.5675971663094477,-2.5675971752940856,-8.984637922537786e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,1.0,0.5534485909605507,0.12190122195785179,0.12190122291312096,0.2146143363933291,-1.9745480300703788,-1.9745480211460753,8.924303518398347e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.32208333946828205,0.050528096215784156,0.05052809853597619,-0.7442140305342003,-2.9333763969979083,-2.9333763486353943,4.8362513993538414e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.2816904945378973,0.04207748965511114,0.042077492510612394,-0.9360916111655702,-3.125253977629278,-3.12525390678543,7.08438476770823e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.24388469435301866,0.03486916688144553,0.034869166489145155,-1.1314983357738868,-3.3206607022375945,-3.320660713894706,-1.1657111720353441e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,1.0,0.7076088940756281,0.2132637921812997,0.21326379051366054,0.8837992216439852,-1.3053631448197227,-1.3053631547590232,-9.939300493755354e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.2859270327179551,0.04292567707507833,0.04292567600845405,-0.9152485042791496,-3.1044108707428575,-3.1044108967054855,-2.5962628047437875e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,QBKSWRVVCFFDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.5242473171388122,0.10986733121851419,0.109867331034357,0.0970654068612663,-2.0920969596024417,-2.092096961485507,-1.8830652592782826e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,QDIYJDPBMZUZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.2679699342536671,0.03938800815571366,0.03938800867307709,-1.0049467979448394,-3.1941091644085473,-3.194109150734921,1.3673626231280878e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.23601331958314567,0.03344536935401168,0.03344536981627582,-1.1746621126605648,-3.363824479124273,-3.363824464824544,1.4299728956501667e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,1.0,0.39352477353916027,0.06775595842205284,0.06775596002234836,-0.4325198580508759,-2.6216822245145837,-2.621682199179457,2.5335126441206057e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.305923706935866,0.047047447274417745,0.047047447145268144,-0.8192461397067033,-3.008408506170411,-3.0084085090510295,-2.8806184104723798e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.33923603971765826,0.05437904650538776,0.054379047244306235,-0.6667005337538037,-2.8558629002175113,-2.8558628858478063,1.4369704981476161e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.25762539962695,0.037416474354793616,0.03741647381506372,-1.0583473776214078,-3.2475097440851157,-3.247509759070752,-1.4985636287434545e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.26192193149968457,0.038229606865078085,0.03822960713525055,-1.0360031148979627,-3.2251654813616706,-3.2251654740136586,7.348011976660018e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.30985362921045906,0.0478812375143888,0.04788123628312351,-0.8008036845361097,-2.9899660509998176,-2.989966078007987,-2.700816947864837e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,RXWNCPJZOCPEPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.28769692847990835,0.043282562242761696,0.04328256259796673,-0.906595888711587,-3.095758255175295,-3.095758246597366,8.577929033748433e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.39304724918642525,0.06762965808598498,0.06762966080597965,-0.4345211159448989,-2.6236834824086066,-2.623683439272355,4.313625145968558e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.3426676423263846,0.05516971673390335,0.05516971701450136,-0.6514287576250883,-2.840591124088796,-2.840591118705726,5.38306998976168e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.29826728756599236,0.04544576070894496,0.04544576057974311,-0.8555625573653687,-3.044724923829077,-3.04472492680742,-2.978343349724355e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,SWZMSZQQJRKFBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.5135408338197737,0.10574260285143629,0.10574259828174898,0.0541765825409816,-2.134985783922726,-2.134985832247959,-4.83252327043715e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,SXYIRMFQILZOAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.4266586704498849,0.07694064437080679,0.07694064655939702,-0.2954969009950139,-2.4846592674587216,-2.4846592366425275,3.081619404099456e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,1.0,0.4277132378904032,0.07724727902601444,0.07724727881468672,-0.2911872320149274,-2.4803495984786355,-2.4803496014433843,-2.964748890832425e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.3378179592096233,0.054054318838628136,0.054054318494983176,-0.6730333360479772,-2.862195702511685,-2.8621957092323678,-6.720682677041623e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,1.0,0.44470428971609094,0.08231856835727698,0.08231856975806977,-0.2220912393905407,-2.4112536058542484,-2.4112535873110716,1.8543176771856906e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.27574803010365834,0.04090200349706625,0.04090200555718979,-0.965651842226168,-3.154814208689876,-3.1548141561745955,5.251528056859911e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.2591177852687847,0.037697999677850785,0.03769800139811617,-1.0505589304818612,-3.239721296945569,-3.2397212495251106,4.742045822681007e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.25386431274168686,0.03671125174831334,0.036711251368891674,-1.078107547592145,-3.267269914055853,-3.267269924785031,-1.0729177990498329e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.2928927347742912,0.044339012969889624,0.04433901578723496,-0.8813759241684902,-3.0705382906321983,-3.0705382241431383,6.64890600354795e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.2447608657472691,0.035029224286035034,0.03502922435037307,-1.1267527574935952,-3.315915123957303,-3.3159151220539336,1.9033694620418373e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,1.0,0.5916787426226806,0.13964365479179222,0.13964365443038015,0.3709095629960512,-1.8182528034676566,-1.8182528064758317,-3.008175042396033e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.2503579467979212,0.0360592463687001,0.036059247595842954,-1.0967041491831844,-3.2858665156468922,-3.2858664803425497,3.530434256049375e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.3054325613469751,0.046943804920509875,0.04694380560341314,-0.821560255584115,-3.010722622047823,-3.0107226067840327,1.5263790231756502e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.5456005732840072,0.11854808264413294,0.11854808084762457,0.1829105514915741,-2.006251814972134,-2.0062518321645175,-1.7192383516828613e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.3974017068780207,0.06878749504394305,0.06878749558886062,-0.4163031689479713,-2.605465535411679,-2.605465526904756,8.506923165896296e-09,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.27522512001623095,0.04079935194655769,0.04079935122415303,-0.9682717152468852,-3.1574340817105933,-3.1574341001700033,-1.845941000055973e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.5160093825813199,0.10668078347377366,0.1066807807587481,0.0640594275832445,-2.125102938880463,-2.125102967369716,-2.8489252734686943e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.23734874371595469,0.03368514847714283,0.03368514762213541,-1.1672703056828029,-3.3564326721465108,-3.3564326984136494,-2.6267138686364433e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.24508331493644345,0.035088208856055084,0.035088208851268565,-1.1250091785485412,-3.314171545012249,-3.3141715451536236,-1.4137446768813788e-10,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.2585132202474852,0.03758383714505725,0.03758383773083871,-1.053710497562344,-3.242872864026052,-3.242872847831401,1.6194650953593737e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.3460927358292498,0.0559658241041168,0.05596582693897533,-0.6362587817249077,-2.8254211481886156,-2.825421094532311,5.365630473264105e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.309095005587814,0.047719659737862706,0.04771966090898099,-0.8043536332278209,-2.993515999691529,-2.9935159739200943,2.5771434764010337e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,108,978,0,True,True,lbfgs,0.0,0.3189648857917008,0.049845555330362,0.04984555739756197,-0.7585328466963329,-2.9476952131600407,-2.947695169512293,4.3647747638431156e-08,-2.189162366463708,-2.189162366463708,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
