task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.15301653006129465,0.3060330601225893,True,False,1,3,42,42,1,1.8268474039073723e-08,0.1789553758976853,0.024062854005023837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.1530165274341411,0.3060330548682822,True,False,1,3,42,42,1,5.77645972027474e-08,0.17895534741208338,0.02409354201517999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.15301651912663497,0.30603303825326994,True,False,1,3,42,42,1,1.8266773227360034e-07,0.17895525733305842,0.023303480935283005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.1530164928588224,0.3060329857176448,True,False,1,3,42,42,1,5.77629849791983e-07,0.17895497248174588,0.025073676952160895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.15301640978274175,0.3060328195654835,True,False,2,4,42,42,1,7.919897376806873e-11,0.17895407173855682,0.02960324101150036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.15301614713250747,0.30603229426501494,True,False,2,4,42,42,1,7.916360067472539e-10,0.1789512236958966,0.03274774900637567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.1530153170280315,0.306030634056063,True,False,2,4,42,42,1,7.905475146036123e-09,0.17894222096419088,0.03074848896358162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.15301269654879193,0.30602539309758386,True,False,2,4,42,42,1,7.871221218216928e-08,0.1789137873986229,0.030571306007914245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.15300445084922826,0.3060089016984565,True,False,2,4,42,42,1,7.764555730975509e-07,0.17882422429990347,0.03111676697153598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.1529787178486348,0.3059574356972696,True,False,3,5,42,42,1,1.64310041544935e-08,0.17854439771744787,0.036645603948272765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.15289837062766554,0.3057967412553311,True,False,3,5,42,42,1,4.830894106411243e-07,0.17769014867956842,0.035578790004365146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.15262022594960203,0.30524045189920407,True,False,5,7,42,42,1,3.8093388072396595e-08,0.17522234868284486,0.0470797480084002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.15146035848610379,0.30292071697220757,True,False,7,9,42,42,1,3.8164941642410133e-07,0.16875503191225769,0.05862172308843583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.14804921915214597,0.29609843830429194,True,False,11,14,42,42,1,6.401956218027131e-07,0.15426783038369568,0.08559288899414241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.14490027124941154,0.2898005424988231,True,False,14,18,42,42,1,3.999200116149536e-07,0.12988450836934087,0.11705397698096931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.14879777130160107,0.29759554260320215,True,False,18,22,42,42,1,9.336303472818035e-07,0.1011466199768185,0.14061130303889513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.16455014950105554,0.3291002990021111,True,False,33,38,42,42,1,8.198666834026641e-07,0.07609134781167265,0.24003840400837362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.19766787445037654,0.39533574890075307,True,False,48,54,42,42,1,7.213034486301239e-07,0.05804094591261741,0.32843746000435203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.27031425347684485,0.5406285069536897,True,False,80,88,42,42,1,9.56238579597683e-07,0.04557967810104531,0.6144751409301534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.49183159924346653,0.9836631984869331,True,False,116,128,42,42,1,8.343188054295373e-07,0.03583594641609515,0.8882101109484211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,1.1758823274760934,2.351764654952187,True,False,169,182,42,42,1,7.379450996413475e-07,0.02639229066190044,1.192892396938987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,2.4050169560494474,4.810033912098895,True,False,164,179,42,42,1,9.302533749680213e-07,0.017229797050298295,1.2641049600206316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16958343456695973,0.33916686913391947,False,False,1,3,42,42,1,1.423297660285705e-10,0.17155724178161622,0.024076044908724725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16958343425652084,0.3391668685130417,True,False,1,3,42,42,1,5.086017995648007e-10,0.17155724095053151,0.023049982031807303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16958343327482692,0.33916686654965383,True,False,1,3,42,42,1,1.6744922948230823e-09,0.17155723832241085,0.022685508942231536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16958343017043906,0.3391668603408781,True,False,1,3,42,42,1,5.261428376313049e-09,0.1715572300115645,0.022852629073895514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16958342035351276,0.3391668407070255,True,False,1,3,42,42,1,1.6590165734242657e-08,0.17155720373036895,0.021686960943043232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16958338930976558,0.33916677861953115,True,False,1,3,42,42,1,5.2470474576349346e-08,0.17155712062201522,0.02257752395235002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.1695832911418134,0.3391665822836268,True,False,1,3,42,42,1,1.6592964965228552e-07,0.17155685781116112,0.02373380004428327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16958298071745043,0.33916596143490085,True,False,1,3,42,42,1,5.247012475340096e-07,0.1715560267386316,0.023889506002888083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16958199913231167,0.33916399826462335,True,False,2,4,42,42,1,1.6801969711377485e-10,0.1715533987401627,0.02934514090884477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16957889586868374,0.3391577917373675,True,False,2,4,42,42,1,1.6806244625133804e-09,0.1715450891154195,0.031394870951771736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16956909016787464,0.3391381803357493,True,False,2,4,42,42,1,1.681841113425342e-08,0.1715188201309005,0.031840355950407684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16953815815627135,0.3390763163125427,True,False,2,4,42,42,1,1.6856555069139079e-07,0.17143583371612503,0.030962160089984536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16944109185732714,0.3388821837146543,True,False,3,5,42,42,1,2.1324778037151715e-08,0.17117423693477463,0.036876262980513275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16914122739070658,0.33828245478141317,True,False,3,5,42,42,1,5.860707520122244e-07,0.17035514493910667,0.03693255304824561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.1682546050907909,0.3365092101815818,True,False,5,7,42,42,1,1.0022776083390417e-07,0.16784258028301016,0.04802152898628265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16592050369618805,0.3318410073923761,True,False,7,9,42,42,1,1.7696349208923268e-07,0.16059356262339353,0.05983005103189498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.16154678102092757,0.32309356204185513,True,False,10,14,42,42,1,3.088015665749129e-07,0.14323141864022917,0.08438768307678401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.15818076939634046,0.3163615387926809,True,False,14,18,42,42,1,4.4601189832594104e-07,0.11569594845544243,0.11377918196376413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.15963634216690192,0.31927268433380385,True,False,21,24,42,42,1,7.782157985035225e-07,0.08756537113075796,0.15305101603735238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.1682352585311355,0.336470517062271,True,False,30,37,42,42,1,8.782606443941436e-07,0.06542203456713604,0.20282006391789764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.1890179500944519,0.3780359001889038,True,False,46,54,42,42,1,4.868361496203626e-07,0.050211394661537664,0.3113377980189398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.24906382472878227,0.49812764945756455,True,False,72,79,42,42,1,9.967021485553443e-07,0.039825358836826225,0.482984279980883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.4566152911270078,0.9132305822540157,True,False,102,112,42,42,1,7.763727225999295e-07,0.031121211553600776,0.7181342350086197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,0.9857709938120165,1.971541987624033,True,False,127,138,42,42,1,9.169809625209194e-07,0.022117918767178658,0.9221703400835395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,435,978,0,True,True,-2.286571982864172,True,1.8635886714687109,3.7271773429374218,True,False,129,146,42,42,1,8.823607364551041e-07,0.013829202721313431,1.0020132550271228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,2,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,275,978,0,True,True,-2.185371487938794,True,0.19276755620885674,0.3855351124177135,False,False,1,3,42,42,1,1.0207889811209014e-09,0.18168083428356224,0.027933572069741786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,2,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,275,978,0,True,True,-2.185371487938794,True,0.19276755594563671,0.38553511189127343,True,False,1,3,42,42,1,2.318411032598e-09,0.1816808333515373,0.02840685297269374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,2,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,275,978,0,True,True,-2.185371487938794,True,0.19276755511326252,0.38553511022652504,True,False,1,3,42,42,1,6.882549537234883e-09,0.1816808304042161,0.028061597957275808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,2,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,275,978,0,True,True,-2.185371487938794,True,0.19276755248106972,0.38553510496213944,True,False,1,3,42,42,1,2.173415301898185e-08,0.18168082108397238,0.028605689061805606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,2,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,680,275,978,0,True,True,-2.185371487938794,True,0.19276754415740166,0.3855350883148033,True,False,1,3,42,42,1,6.873354024827805e-08,0.1816807916108171,0.028017195058055222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
