task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.2835175778608606,0.5670351557217213,True,False,18,22,42,42,1,6.755636510953102e-07,0.15779312380225755,0.0928231030702591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.28431456964380813,0.5686291392876163,True,False,25,29,42,42,1,9.512600343541955e-07,0.11962334902460006,0.1268185239750892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.2938653792564044,0.5877307585128088,True,False,38,43,42,42,1,7.498047953761501e-07,0.08771488350489798,0.1889113070210442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.3298731937581372,0.6597463875162743,True,False,56,65,42,42,1,9.134416250572257e-07,0.06346567400013343,0.28881544806063175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.4215147118420066,0.8430294236840132,True,False,70,79,42,42,1,9.794932220371245e-07,0.04361011488320958,0.27461896394379437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.6173618207516557,1.2347236415033114,True,False,80,91,42,42,1,9.27483800257834e-07,0.027405432511624417,0.23900795704685152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.9462818890787623,1.8925637781575246,True,False,84,94,42,42,1,9.864232136610633e-07,0.015561969328809721,0.21113883599173278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,1.3883881917224326,2.776776383444865,True,False,77,90,42,42,1,9.674427001688604e-07,0.008065700606703842,0.2609505760483444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.22178375459077115,0.4435675091815423,False,False,1,3,42,42,1,3.346776349111291e-09,0.2765402547332729,0.01225991197861731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.22178375195775202,0.44356750391550404,True,False,1,3,42,42,1,7.904515049450556e-09,0.2765402511100866,0.010284302989020944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.22178374363142492,0.44356748726284984,True,False,1,3,42,42,1,2.4834358840208903e-08,0.2765402396525721,0.010757233016192913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.22178371730137372,0.44356743460274745,True,False,1,3,42,42,1,7.853423755754818e-08,0.27654020342079466,0.009560346021316946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.22178363403950838,0.44356726807901675,True,False,1,3,42,42,1,2.483596113836417e-07,0.2765400888465033,0.009777734987437725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.22178337075304594,0.4435667415060919,True,False,1,3,42,42,1,7.853571724683595e-07,0.27653972653727044,0.011366394930519164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.2217825383093166,0.4435650766186332,True,False,2,4,42,42,1,1.603500943136993e-10,0.27653858087975824,0.01327521400526166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.221779907158456,0.443559814316912,True,False,2,4,42,42,1,1.6025032203992318e-09,0.2765349586411212,0.012865948025137186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.2217715994820678,0.4435431989641356,True,False,2,4,42,42,1,1.599463877316465e-08,0.27652351059273195,0.012778481934219599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.22174545491577569,0.44349090983155137,True,False,2,4,42,42,1,1.58990513976498e-07,0.2764873731528872,0.013547767070122063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.22166401397274407,0.44332802794548815,True,False,3,5,42,42,1,5.070146432903377e-09,0.27637373214320277,0.015531104989349842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.22141795683470863,0.44283591366941727,True,False,3,5,42,42,1,1.4929888568883734e-07,0.27602045111383433,0.015039772959426045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.2207322447070832,0.4414644894141664,True,False,4,6,42,42,1,3.540325561532387e-07,0.2749566955003724,0.016343122930265963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.21908762121873684,0.4381752424374737,True,False,5,7,42,42,1,1.2504379206905447e-07,0.2719714012963135,0.021224808995611966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.21567413913643513,0.43134827827287026,True,False,7,9,42,42,1,1.252915961154344e-07,0.26438704948091574,0.027736182091757655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.21107600912969585,0.4221520182593917,True,False,9,11,42,42,1,5.430772061307959e-07,0.2472560617217466,0.031092453049495816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.21012396111295845,0.4202479222259169,True,False,14,17,42,42,1,1.6496211164597485e-07,0.21568959924103037,0.04385757097043097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.21453962471884885,0.4290792494376977,True,False,18,21,42,42,1,6.096867584239399e-07,0.17220373470663883,0.05489484593272209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.2264949907021117,0.4529899814042234,True,False,26,31,42,42,1,8.331684103377555e-07,0.12817126632008807,0.08732219890225679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.2530718348372724,0.5061436696745448,True,False,40,45,42,42,1,5.789147035015207e-07,0.0927629688012075,0.12357468798290938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.3176188610875124,0.6352377221750248,True,False,57,63,42,42,1,9.007471414191216e-07,0.06636938000917603,0.23080839402973652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.4798275532625856,0.9596551065251712,True,False,74,81,42,42,1,8.567625370398249e-07,0.04525316240971888,0.35328092600684613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,0.7848419448077156,1.5696838896154313,True,False,88,99,42,42,1,7.780301826650678e-07,0.02817438532439357,0.4444648210192099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,1.2169447938466025,2.433889587693205,True,False,86,92,42,42,1,7.096327636332515e-07,0.015811774237884414,0.4347646679962054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,204,978,0,True,True,-1.8443941892843585,True,1.7408776366846144,3.4817552733692287,True,False,67,78,42,42,1,9.397313891122875e-07,0.008100766759277374,0.3968483010539785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.2664485956680448,0.5328971913360896,False,False,1,3,42,42,1,7.767545426307088e-10,0.25445587348390375,0.016954210004769266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.26644859254884,0.53289718509768,True,False,1,3,42,42,1,1.474172672821794e-09,0.25445587147462867,0.017690756008960307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.26644858268505106,0.5328971653701021,True,False,1,3,42,42,1,4.5464940319484e-09,0.2544558651207431,0.017922163009643555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.26644855149303714,0.5328971029860743,True,False,1,3,42,42,1,1.4289807722528414e-08,0.2544558450279982,0.017769877915270627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.2664484528554859,0.5328969057109718,True,False,1,3,42,42,1,4.515779739033832e-08,0.2544557814892146,0.017737585003487766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.26644814093873614,0.5328962818774723,True,False,1,3,42,42,1,1.427976215294391e-07,0.2544555805624853,0.018246200983412564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.2664471545971148,0.5328943091942296,True,False,1,3,42,42,1,4.515404816232693e-07,0.254454945181844,0.017579943989403546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.2664440360592203,0.5328880721184406,True,False,2,4,42,42,1,5.726338049572011e-10,0.2544529359864881,0.02240273996721953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.2664341786455283,0.5328683572910566,True,False,2,4,42,42,1,5.723728848522347e-09,0.2544465828992161,0.0221118179615587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.2664030502985244,0.5328061005970488,True,False,2,4,42,42,1,5.7145528989388517e-08,0.25442649812984913,0.02171051490586251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.26630504670483884,0.5326100934096777,True,False,2,4,42,42,1,5.685729731544353e-07,0.25436303887363104,0.022082118899561465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.2659992440333738,0.5319984880667477,True,False,3,5,42,42,1,1.079428617878353e-07,0.2541629005440414,0.02723880100529641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.26506932644865744,0.5301386528973149,True,False,4,6,42,42,1,3.4837224156814006e-07,0.25353521466868106,0.03222323697991669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.2624141219087066,0.5248282438174132,True,False,5,7,42,42,1,1.2415894682510364e-07,0.25159881895252695,0.037197901983745396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.2558462212885724,0.5116924425771447,True,False,6,9,42,42,1,1.0185658206977866e-07,0.2459099900653974,0.04516491002868861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.24463980429091067,0.48927960858182135,True,False,9,12,42,42,1,3.8550760336156925e-07,0.23131436028225782,0.05565524799749255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.23351012990800585,0.4670202598160117,True,False,13,16,42,42,1,8.412273393961292e-07,0.20159577373763815,0.07600942393764853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,311,978,0,True,True,-2.004016571678317,True,0.2285527099137478,0.4571054198274956,True,False,19,23,42,42,1,4.3251221817919294e-07,0.15814314133864726,0.11409655294846743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
