task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HEPG2,standardized,0,2042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.3802209063598609,0.07504499450163754,0.07504499430020342,-0.4886106976304966,-2.511657233284121,-2.511657236186076,-2.901955120648836e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.31103448729551647,0.056341446962117646,0.056341446864453595,-0.7952874179743193,-2.8183339536279437,-2.8183339554648708,-1.8369270549101202e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.4095836885586429,0.08403589207254178,0.0840358924958023,-0.3656866506072276,-2.3887331862608523,-2.3887331807620957,5.4987565611952505e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.2907770586428553,0.05143362592126753,0.051433625913999505,-0.8916130698479615,-2.914659605501586,-2.914659605650557,-1.4897105771183305e-10,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.27618162275466507,0.0480382021285567,0.048038202238103914,-0.9634817980028226,-2.986528333656447,-2.986528331260953,2.395494025364542e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.3819069725040988,0.07554272396039903,0.07554272361707784,-0.4814619245850775,-2.5045084602387018,-2.5045084651548066,-4.9161048565338206e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.42464509854204646,0.08892921744693569,0.08892921816988358,-0.3037333125106511,-2.3267798481642754,-2.3267798392412855,8.92298990251561e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.2348542966186632,0.03900994278388576,0.039009943022186494,-1.1811009701602664,-3.204147505813891,-3.204147499457199,6.356692061615377e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.3087899354299668,0.05578604237996222,0.05578604244201605,-0.8057825532937855,-2.82882908894741,-2.828829087769336,1.178074082730518e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.24852501461041296,0.041905033374481745,0.04190503346803044,-1.1064944195109176,-3.129540955164542,-3.129540952834504,2.3300379403679017e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.21623364818171292,0.03520260761658794,0.03520260752868092,-1.2877514276851676,-3.310797963338792,-3.3107979659270796,-2.588287806304379e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.3289675564620709,0.060887642496089585,0.06088764254067776,-0.7128583535024986,-2.735904889156123,-2.7359048883763415,7.797815726462431e-10,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.2707533821313361,0.04680407809200165,0.04680407810777349,-0.9908035933993342,-3.0138501290529587,-3.0138501286994366,3.535221004824507e-10,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,1.0,0.8237207851006791,0.3819489490180725,0.3819489478179867,1.5417624332026447,-0.48128410245097974,-0.4812841075347114,-5.083731657862245e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,WIKYUJGCLQQFNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.2215934505841374,0.03628290523745162,0.03628290528564159,-1.256404545472145,-3.2794510811257696,-3.2794510797475924,1.3781771279752775e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.31749526800149286,0.05795680798376365,0.057956808274431226,-0.7653065460768497,-2.7883530817304742,-2.7883530764066795,5.323794738387733e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.2524993069107777,0.042763184313282486,0.04276318396742764,-1.0853267286702373,-3.1083732643238617,-3.1083732727728446,-8.448982846687159e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.23712333804307476,0.03948447891589449,0.0394844784349368,-1.168515949955758,-3.1915624856093823,-3.1915624982910415,-1.2681659278257484e-08,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.24498414965821513,0.04114680244178161,0.04114680268034586,-1.1255452296795296,-3.148591765333154,-3.1485917592864716,6.046682266003245e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.254043247405043,0.04309860816464902,0.04309860803392589,-1.0771631082312596,-3.100209643884884,-3.100209647054612,-3.169728035601338e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.20916495137860902,0.03379664573690513,0.03379664543159339,-1.3299662290525425,-3.353012764706167,-3.353012774055946,-9.349779173106754e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.23686539184004818,0.03943041482153729,0.039430414852344185,-1.1699424224699069,-3.1929889581235313,-3.192988957310162,8.133693718548329e-10,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.2515737570942496,0.04256265817041057,0.0425626583329413,-1.0902364438229064,-3.113282979476531,-3.1132829754881524,3.988378516339708e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.33527611091171683,0.0625343634671716,0.06253436370591965,-0.6844173460302179,-2.707463881683842,-2.7074638776112985,4.072543635658121e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.24307983554475343,0.040741459803223114,0.040741459761530804,-1.135867854085724,-3.1589143897393486,-3.1589143908061503,-1.0668017580428568e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.4871544400168849,0.1116060437852811,0.11160604453430822,-0.0513935490804882,-2.0744400847341127,-2.0744400771796387,7.55447393530062e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.30736412686787595,0.05543476465566249,0.0554347645347389,-0.8124712997527949,-2.8355178354064194,-2.8355178377158072,-2.3093877921098738e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,1.0,0.8152539781374509,0.36852987128185644,0.3685298709904894,1.484517667258174,-0.5385288683954506,-0.5385288696474813,-1.2520307013375032e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.23145598492798514,0.038303610179579374,0.03830361019768522,-1.2001081097938848,-3.2231546454475093,-3.2231546449559896,4.915197138188887e-10,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.2472432333638311,0.04162987128619356,0.04162987122656612,-1.1133695540023447,-3.1364160896559694,-3.1364160911505103,-1.4945409354538697e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.24867482117115472,0.04193724353809832,0.04193724366372755,-1.1056924485834905,-3.128738984237115,-3.1287389811103385,3.1267766154030596e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.21786539730109217,0.03553018362517356,0.03553018358360572,-1.2781494234273971,-3.3011959590810216,-3.3011959602940513,-1.213029676705446e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,0,2042,42,42,1,ZZIALNLLNHEQPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,84,978,0,True,True,lbfgs,0.0,0.3484425664653178,0.06605445415271387,0.06605445439114686,-0.6258921340158647,-2.648938669669489,-2.6489386658045495,3.8649394795697845e-09,-2.0230465356536245,-2.0230465356536245,0,0,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,189,978,0,True,True,lbfgs,0.0,0.22561836639440486,0.04052692081754464,0.040526921175236354,-1.233219891113294,-3.1644177930888437,-3.1644177838900163,9.19882747751899e-09,-1.9311979019755496,-1.9311979019755496,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,189,978,0,True,True,lbfgs,0.0,0.30625312066910343,0.06014919321598914,0.060149192380654345,-0.8176952150418071,-2.7488931170173565,-2.748893131793866,-1.4776509349445632e-08,-1.9311979019755496,-1.9311979019755496,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,42,42,1,AKJHMTWEGVYYSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,189,978,0,True,True,lbfgs,0.0,0.2345102776922966,0.04252472300334486,0.04252472321790972,-1.1830163738529067,-3.1142142758284566,-3.1142142705587124,5.269744196567672e-09,-1.9311979019755496,-1.9311979019755496,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,189,978,0,True,True,lbfgs,0.0,0.2890916889622143,0.05567193537831964,0.05567193520921333,-0.8997995630944617,-2.8309974650700114,-2.8309974682866375,-3.216626076607554e-09,-1.9311979019755496,-1.9311979019755496,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,189,978,0,True,True,lbfgs,0.0,0.25244611123508454,0.046672361114660145,0.046672361629816146,-1.0856085895727432,-3.0168064915482926,-3.0168064799702057,1.1578086933639042e-08,-1.9311979019755496,-1.9311979019755496,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,189,978,0,True,True,lbfgs,0.0,0.3092891730417957,0.06095986756679813,0.0609598668336021,-0.8034445769495105,-2.73464247892506,-2.734642491733373,-1.2808313076817512e-08,-1.9311979019755496,-1.9311979019755496,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,42,42,1,BBFQZRXNYIEMAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,189,978,0,True,True,lbfgs,0.0,0.21469312449861244,0.038123220838622136,0.0381232210086556,-1.296864884985613,-3.2280627869611624,-3.2280627823242876,4.636874884056397e-09,-1.9311979019755496,-1.9311979019755496,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,189,978,0,True,True,lbfgs,0.0,0.4566524499523692,0.10860942720496612,0.10860942758341079,-0.1738265723439138,-2.1050244743194635,-2.105024470410453,3.909010448666095e-09,-1.9311979019755496,-1.9311979019755496,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,42,42,1,BFCDFTHTSVTWOG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,189,978,0,True,True,lbfgs,0.0,0.22986873309660852,0.041477160729671135,0.041477161062160206,-1.2090525564857848,-3.1402504584613347,-3.1402504500982618,8.363072900863244e-09,-1.9311979019755496,-1.9311979019755496,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,189,978,0,True,True,lbfgs,0.0,0.21421142052910833,0.03801850492675675,0.038018504854852475,-1.299724299663669,-3.2309222016392187,-3.2309222036052616,-1.966042884049557e-09,-1.9311979019755496,-1.9311979019755496,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,189,978,0,True,True,lbfgs,0.0,0.3714776331782006,0.07892227905784593,0.07892227879948106,-0.5258829594641032,-2.457080861439653,-2.457080864993818,-3.554164962338291e-09,-1.9311979019755496,-1.9311979019755496,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,1,2042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,479,189,978,0,True,True,lbfgs,0.0,0.38414796656393935,0.08293076840270096,0.08293076737301662,-0.4719789212576903,-2.40317682323324,-2.403176836772231,-1.3538990817352214e-08,-1.9311979019755496,-1.9311979019755496,0,1,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
