task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.22414817316409855,0.4482963463281971,True,False,3,5,42,42,1,8.029675467244313e-08,0.13878519915066642,0.02020074601750821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.2241370103414088,0.4482740206828176,True,False,4,6,42,42,1,1.2807796879663047e-07,0.13820872451404825,0.02350247697904706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.22392227271288895,0.4478445454257779,True,False,5,7,42,42,1,3.750059790492283e-07,0.1364875540513755,0.02667427994310856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.22292769427285836,0.4458553885457167,True,False,7,9,42,42,1,5.492848745127302e-07,0.13173379483832404,0.0306370269972831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.2213440194679517,0.4426880389359034,True,False,12,15,42,42,1,5.149914842034024e-07,0.12060372858566883,0.04585607291664928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.219784567776171,0.439569135552342,True,False,16,19,42,42,1,5.447778601841424e-07,0.09903435254275246,0.058672668994404376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.2199334450507412,0.4398668901014824,True,False,20,25,42,42,1,7.216040445355246e-07,0.07208202506351408,0.0784932809183374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.22475398616613862,0.44950797233227724,True,False,27,32,42,42,1,8.159862963172263e-07,0.051462753830167345,0.09560768189840019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.24154241919684882,0.48308483839369765,True,False,39,45,42,42,1,8.458968466666162e-07,0.038745454974698466,0.14256272604689002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.2961186063187119,0.5922372126374238,True,False,77,86,42,42,1,7.833718470603545e-07,0.030963739247491094,0.3488384169759229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.48205320096627763,0.9641064019325553,True,False,113,123,42,42,1,9.392609945232942e-07,0.025252071503706796,0.5103433850454167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,1.1032850972630281,2.2065701945260563,True,False,146,158,42,42,1,9.775451836039985e-07,0.01920005778178451,0.7719569500768557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,2.243442720375191,4.486885440750382,True,False,128,139,42,42,1,9.728127902047798e-07,0.012734291857833209,0.766184126958251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09013140427172461,0.18026280854344923,False,False,1,3,42,42,1,4.894003050037732e-10,0.15485060360268335,0.009993084007874131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09013140439233805,0.1802628087846761,True,False,1,3,42,42,1,1.1047282290344018e-09,0.15485060266226242,0.007923852070234716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09013140477375141,0.18026280954750282,True,False,1,3,42,42,1,4.449595636391024e-09,0.15485059968839043,0.007172295940108597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09013140597988807,0.18026281195977614,True,False,1,3,42,42,1,1.389158223175091e-08,0.15485059028418377,0.0071967459516599774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09013140979404374,0.1802628195880875,True,False,1,3,42,42,1,4.405436607179958e-08,0.15485056054549393,0.006826826022006571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09013142185563032,0.18026284371126064,True,False,1,3,42,42,1,1.3929867821727004e-07,0.1548504665037282,0.007084749056957662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09013145999938943,0.18026291999877886,True,False,1,3,42,42,1,4.4048538538898896e-07,0.1548501691198402,0.007451619021594524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09013158064255064,0.18026316128510128,True,False,2,4,42,42,1,9.925612415306873e-11,0.154849228732281,0.008819670998491347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09013196234763056,0.18026392469526112,True,False,2,4,42,42,1,9.92127640458973e-10,0.15484625519429596,0.009355313028208911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09013317139550056,0.18026634279100112,True,False,2,4,42,42,1,9.907339643122626e-09,0.15483685432485436,0.00941769196651876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.090137014477357,0.180274028954714,True,False,2,4,42,42,1,9.863486127859034e-08,0.15480714891831862,0.008911196957342327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09014935954500874,0.1802987190900175,True,False,2,4,42,42,1,9.726958135752861e-07,0.15471343722175335,0.009051823988556862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09019016888472055,0.1803803377694411,True,False,3,5,42,42,1,7.657841476259655e-08,0.15441927161916952,0.010149567038752139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09033311543024625,0.1806662308604925,True,False,4,6,42,42,1,3.141329463426934e-07,0.15350887975143088,0.011997091001830995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.0908564536946779,0.1817129073893558,True,False,5,7,42,42,1,7.886242869101917e-07,0.1507922112259004,0.013839815044775605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09254335148291011,0.18508670296582022,True,False,9,11,42,42,1,1.968125106568963e-07,0.14345195587624313,0.02056052698753774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.09641826886261665,0.1928365377252333,True,False,10,12,42,42,1,5.538004635625461e-07,0.12749758596804844,0.022867361083626747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.10260893488055323,0.20521786976110645,True,False,15,18,42,42,1,5.473713149290469e-07,0.10120909502153815,0.031865822966210544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.11007593964549582,0.22015187929099164,True,False,19,22,42,42,1,9.736710540235796e-07,0.07317433836486326,0.041389825055375695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.11989097099438918,0.23978194198877836,True,False,30,34,42,42,1,8.705938295730628e-07,0.0527960169200499,0.061839589034207165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.14191667304186928,0.28383334608373856,True,False,52,60,42,42,1,8.897412634215459e-07,0.04019139647520811,0.10829380806535482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.20896101734977646,0.4179220346995529,True,False,77,86,42,42,1,9.568030049619857e-07,0.0320508565190424,0.1709249169798568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.4388758141531724,0.8777516283063448,True,False,115,129,42,42,1,9.753194364746777e-07,0.025119411234565906,0.2753542219288647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,0.9713116516346327,1.9426233032692655,True,False,119,135,42,42,1,8.974706133113048e-07,0.017629648926969037,0.28570421203039587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,238,978,0,True,True,-1.7905263251655,True,1.7878913040799351,3.5757826081598703,True,False,102,112,42,42,1,8.811715182718759e-07,0.010793720700653403,0.2430421879980713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,189,978,0,True,True,-2.248295228682355,True,0.1865412723039041,0.3730825446078082,False,False,1,3,42,42,1,7.114146285958078e-10,0.10672825157800359,0.01009563310071826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,189,978,0,True,True,-2.248295228682355,True,0.18654127239657986,0.3730825447931597,True,False,1,3,42,42,1,2.358172504490774e-09,0.10672825091380612,0.009234775905497372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,189,978,0,True,True,-2.248295228682355,True,0.18654127268964632,0.37308254537929264,True,False,1,3,42,42,1,7.846415295276188e-09,0.10672824881342945,0.009036980918608606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,189,978,0,True,True,-2.248295228682355,True,0.18654127361640402,0.37308254723280804,True,False,1,3,42,42,1,2.4828209051197536e-08,0.10672824217145759,0.009170837001875043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,189,978,0,True,True,-2.248295228682355,True,0.1865412765470702,0.3730825530941404,True,False,1,3,42,42,1,7.845123310701307e-08,0.10672822116772027,0.009289336041547358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,189,978,0,True,True,-2.248295228682355,True,0.1865412858146612,0.3730825716293224,True,False,1,3,42,42,1,2.480881633043497e-07,0.10672815474829173,0.009200951899401844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,189,978,0,True,True,-2.248295228682355,True,0.186541315121466,0.373082630242932,True,False,1,3,42,42,1,7.844912055174347e-07,0.10672794471382419,0.0094181940658018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,189,978,0,True,True,-2.248295228682355,True,0.18654140777396744,0.3730828155479349,True,False,2,4,42,42,1,3.433223497162352e-11,0.10672728054859149,0.011585488100536168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,189,978,0,True,True,-2.248295228682355,True,0.18654170063275463,0.37308340126550926,True,False,2,4,42,42,1,3.431726638969401e-10,0.106725180494368,0.011241707019507885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,189,978,0,True,True,-2.248295228682355,True,0.18654262531316598,0.37308525062633197,True,False,2,4,42,42,1,3.4271427813703514e-09,0.10671854174421316,0.010674919001758099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,189,978,0,True,True,-2.248295228682355,True,0.18654553519441217,0.37309107038882433,True,False,2,4,42,42,1,3.412718790202218e-08,0.10669757014948293,0.010416036937385798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,3,20043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,189,978,0,True,True,-2.248295228682355,True,0.186554594566632,0.373109189133264,True,False,2,4,42,42,1,3.3678126382455376e-07,0.10663146980517137,0.01050141907762736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
