task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.16124228098080004,0.027045099719145427,0.027045099705410386,-1.6490138066034905,-3.5828318974371522,-3.582831897959126,-5.219735754735666e-10,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.27290625415941133,0.05147825818381736,0.051478257031112494,-0.979927073251789,-2.9137451640854506,-2.9137451876927876,-2.360733697415185e-08,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.14077157197205561,0.02314149744600738,0.023141497340590317,-1.8088962901008472,-3.742714380934509,-3.7427143855977496,-4.663240460445195e-09,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.19744981634260003,0.03435236877393354,0.03435236885061304,-1.4023099296156558,-3.3361280204493173,-3.336128018137764,2.3115531710971027e-09,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.16836675223312816,0.028441145186756472,0.02844114413462631,-1.5972468866435594,-3.531064977477221,-3.5310650155533936,-3.807617243722916e-08,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.24293283244238945,0.04434126799695291,0.044341268120067306,-1.136666982680843,-3.070485073514505,-3.0704850706091587,2.905346185855251e-09,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.13277071567646825,0.021657716269753772,0.021657716846229136,-1.876679700697475,-3.8104977915311364,-3.810497764324349,2.720678748957539e-08,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.2132146209283655,0.03770696003153636,0.037706960668011734,-1.30565623516243,-3.239474325996092,-3.239474308455157,1.7540934926785212e-08,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.14903648619321383,0.024698691424043965,0.024698691560955645,-1.7421781034128965,-3.675996194246558,-3.6759961885629027,5.683655324162373e-09,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.17147454908655332,0.029056366726093647,0.02905636656449609,-1.575212701897004,-3.5090307927306656,-3.509030798458619,-5.727953222844917e-09,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,1.0,0.20921417556105973,0.03684527198755955,0.03684527180982245,-1.3296686748368884,-3.2634867656705504,-3.263486770678965,-5.008414571960884e-09,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.19493470500539942,0.03382722180661173,0.03382722142787078,-1.4182587295596063,-3.3520768203932683,-3.352076831981606,-1.1588337844870011e-08,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.12658574233518333,0.02052630449085978,0.02052630457886209,-1.9314900816597795,-3.8653081724934415,-3.8653081681163006,4.3771408719806004e-09,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.16123962502711633,0.02704458296355178,0.02704458262706964,-1.6490334450858668,-3.5828515359195285,-3.5828515487071213,-1.2787592762464328e-08,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,64,978,0,True,True,lbfgs,0.0,0.14521856352130974,0.023976231466091312,0.023976230866504574,-1.7726058642466476,-3.706423955080309,-3.7064239807021724,-2.5621863297686787e-08,-1.9338180908336617,-1.9338180908336617,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.15327839227768095,0.01672389348184445,0.01672389331323179,-1.7091161348760475,-4.074051517916382,-4.074051528170004,-1.025362195150592e-08,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.13852401233182968,0.014883028044167539,0.014883028012102879,-1.827603498041774,-4.192538881082108,-4.192538883269101,-2.1869936972507276e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.22454567125091482,0.026485756722855237,0.02648575647249083,-1.239369966323038,-3.604305349363372,-3.6043053590733423,-9.709970161253523e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.15381478174352295,0.01679189470303973,0.016791894623326763,-1.704989107133753,-4.069924490174087,-4.0699244950022715,-4.828184074767705e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.25427286709684627,0.031041788508271998,0.03104178863866705,-1.0759517894023658,-3.4408871724427,-3.440887168107498,4.33520197518078e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.1830832087797403,0.020622551892885567,0.020622551976022772,-1.495596500656197,-3.860531883696531,-3.86053187958027,4.116261109743391e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.15357117831999248,0.01676100215942194,0.016761002264830106,-1.706861950642793,-4.0717973336831275,-4.071797327287029,6.396098761740632e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.16201839114835828,0.017841566831479926,0.017841566885900245,-1.6432862993675112,-4.008221682407846,-4.008221679302238,3.105607326858717e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.2086073081154357,0.0241676437651233,0.024167643749246116,-1.3333407184310166,-3.6982761014713508,-3.6982761021445816,-6.732308044377078e-10,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.1672268386835229,0.018517545186381646,0.018517544997858272,-1.605410083524903,-3.970345466565237,-3.970345476938115,-1.0372877667919056e-08,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.19498523314999286,0.02225086649563433,0.0222508665156703,-1.4179367929030224,-3.7828721759433566,-3.7828721750224066,9.209499829410106e-10,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.4697643670255847,0.07684365824996825,0.0768436585808332,-0.1210902760291258,-2.48602565906946,-2.4860256544053643,4.664095776263366e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.44353308708283573,0.06966992610958923,0.06966992657751805,-0.2268353098358428,-2.591770692876177,-2.5917706856568388,7.219338016284382e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.23486165148946458,0.02803147531987073,0.028031475230704154,-1.1810600414856325,-3.545995424525967,-3.54599542779865,-3.2726830134777174e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.16961996523647965,0.018830664723847288,0.018830664844959134,-1.5883230332236384,-3.9532584162639726,-3.9532584097089076,6.55506493529856e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.14695968599153406,0.015928573872911852,0.015928573905890333,-1.7586485036039026,-4.123583886644237,-4.123583884540327,2.103909935158299e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.1794693861380383,0.020136445268083187,0.020136445252509703,-1.5199465784414723,-3.884881961481806,-3.8848819622710975,-7.892912989859724e-10,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.1978146618300182,0.02264425521970226,0.022644255169335995,-1.4000091351818893,-3.764944518222223,-3.7649445204979965,-2.275773347548693e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.1463017134021866,0.01584636002531794,0.015846360047071607,-1.7639068174594044,-4.128842200499738,-4.128842199104848,1.3948904253879846e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.17179387325428253,0.019116495400589347,0.019116495364958068,-1.5729667219165044,-3.9379021049568386,-3.9379021068570665,-1.900227974971358e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.14737804158355686,0.015980906347265775,0.015980906296923503,-1.7553152616114358,-4.12025064465177,-4.120250647853081,-3.2013112161166646e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.3018355901420089,0.03903394113420087,0.03903394090068745,-0.8385721536051508,-3.203507536645485,-3.203507542870801,-6.225315818397803e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,1.0,0.15459714535998562,0.016891217316872077,0.016891217368541517,-1.6989905935010683,-4.063925976541403,-4.0639259734298925,3.111510160636044e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.1614583136165326,0.017769322186158273,0.017769322095156845,-1.6474173061294866,-4.012352689169821,-4.012352694383734,-5.213913745194532e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,FIADGNVRKBPQEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.1880488945139136,0.021296760463099012,0.02129676036867664,-1.4627381172126694,-3.8276735002530033,-3.82767350478313,-4.530126496149478e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.3988078655033291,0.05866972656304517,0.05866972692732633,-0.4104348139667403,-2.7753701970070743,-2.7753701904110746,6.595999746394909e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.14864075582328937,0.01613913842536172,0.016139138482780768,-1.7453018230863973,-4.110237206126731,-4.110237202510619,3.6161127425771156e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,1.0,0.18524639858689682,0.02091535957471993,0.020915359617360785,-1.481198914814842,-3.8461342978551762,-3.8461342957728903,2.08228589926307e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.1781746485646375,0.01996320971567581,0.01996320966260476,-1.5287636636723052,-3.8936990467126393,-3.8936990494252344,-2.7125950374795593e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,True,True,lbfgs,0.0,0.16624737353235566,0.018389851846435972,0.018389851908181203,-1.612459866301403,-3.977395249341737,-3.9773952459212643,3.4204727938913493e-09,-2.364935383040334,-2.364935383040334,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
