task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,0,2042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3765802291073639,0.06253847826179378,0.06253847800511265,-0.5040889649902585,-2.707393694028018,-2.7073936984061935,-4.378175599839551e-09,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3907359180962403,0.06614174318180818,0.06614174342303791,-0.4442198752338021,-2.6475246042715614,-2.6475246003660833,3.9054781630909474e-09,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3577115624438347,0.05794249629931551,0.05794249585185605,-0.5853105123173677,-2.788615241355127,-2.788615249552583,-8.197456047298601e-09,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3325257053445007,0.0521491912341974,0.05214919237280103,-0.6967837132390108,-2.90008844227677,-2.900088419241941,2.3034829155221814e-08,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,1.0,0.39036915849658965,0.06604663189576714,0.06604663508850502,-0.4457607444443538,-2.649065473482113,-2.649065421722933,5.175918005306812e-08,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3553570639056244,0.057384825573510725,0.057384825117594566,-0.5955734782568027,-2.798878207294562,-2.7988782157231245,-8.428562292550623e-09,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3429608101837478,0.05450417280583272,0.05450417259242272,-0.6501274817356963,-2.8534322107734553,-2.8534322149146476,-4.1411922779843735e-09,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.4057083979073319,0.07010743734844413,0.07010743640648803,-0.3817354417239913,-2.5850401707617507,-2.5850401852106177,-1.4448866991756404e-08,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3736772507488594,0.06181633515029499,0.061816334047467836,-0.5164733531882101,-2.7197780822259694,-2.7197781012418454,-1.901587598496235e-08,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,XEYBRNLFEZDVAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3485889978570877,0.05580064270555184,0.055800642876049425,-0.6252472110446812,-2.8285519400824404,-2.8285519368463894,3.2360509827356054e-09,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.35283822617956434,0.05679200001205859,0.05679199944097675,-0.6065866309514406,-2.8098913599891997,-2.8098913706503414,-1.066114174719246e-08,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.36691331343282707,0.060155222365272876,0.060155222102480095,-0.5454817413978339,-2.748786470435593,-2.748786475083784,-4.648190721212586e-09,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,XRXDAJYKGWNHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.369930408958683,0.0608924909354203,0.06089249038310086,-0.5325153712026237,-2.735820100240383,-2.7358201098989183,-9.658535304879479e-09,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.35525441414805375,0.05736059033734194,0.05736059005481216,-0.5960216060744687,-2.799326335112228,-2.7993263403374535,-5.2252255855478325e-09,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3378638098700333,0.05334607875852537,0.05334607811825576,-0.6728283751437545,-2.8761331041815135,-2.876133116860051,-1.2678537331112238e-08,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.36849213575365447,0.0605402948770424,0.06054029796416267,-0.5386910248297677,-2.741995753867527,-2.7419956995886503,5.427887650455432e-08,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.33010087232962415,0.05161082059301495,0.05161082029220434,-0.7077288638565409,-2.9110335928943,-2.9110335990399214,-6.14562134515495e-09,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.36809110641488196,0.060442332023302424,0.06044233090531674,-0.5404147487280075,-2.743719477765767,-2.743719497452407,-1.968663987383934e-08,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,ZAIPMKNFIOOWCQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3357313474833663,0.05286600289247558,0.052866004850560464,-0.6823753857303163,-2.8856801147680757,-2.885680075662057,3.9106018867585135e-08,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3820471703569107,0.06391376967845624,0.06391376847201687,-0.4808680435132975,-2.6841727725510567,-2.684172792715917,-2.016486044809085e-08,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3349434221572708,0.052689275649379405,0.05268927542134032,-0.685910488020627,-2.8892152170583865,-2.8892152216271074,-4.5687209571099174e-09,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3988324890212342,0.06826591629197272,0.0682659158337166,-0.4103321144070648,-2.613636843444824,-2.613636850649465,-7.204641327973604e-09,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,73,978,0,True,True,lbfgs,0.0,0.3803838558566284,0.06349319799318003,0.06349319736291381,-0.4879192740979418,-2.691224003135701,-2.6912240137352135,-1.0599512378917098e-08,-2.203304729037759,-2.203304729037759,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.3644890026916431,0.0672485570903744,0.06724855838632213,-0.5559330153980901,-2.629743196694954,-2.629743176034561,2.0660392952009943e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.34853474336195983,0.06301489084784098,0.0630148908188741,-0.6254861476420684,-2.699296328938932,-2.6992963294295302,-4.905982287084498e-10,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.47553051884744646,0.1023146858080961,0.10231468985248685,-0.0979561770193907,-2.1717663583162543,-2.171766314281964,4.403429043620122e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.3538234244047285,0.06439936160270902,0.06439936080660005,-0.6022748156931524,-2.6760849969900162,-2.676085010202986,-1.3212969829368149e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.3672514702134429,0.06799928199589182,0.06799928073904152,-0.5440262575426875,-2.617836438839551,-2.61783645867139,-1.9831838837802707e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,AVKUERGKIZMTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.3252454053535651,0.057131066058515985,0.057131066865496224,-0.7297690704948067,-2.8035792517916702,-2.803579236810724,1.498094626128932e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.3763946652063912,0.07052257561744844,0.07052257469819616,-0.5048794575718434,-2.578689638868707,-2.578689652892572,-1.4023864736145697e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.34903867054405596,0.06314601467455899,0.06314601621243687,-0.6232675187715353,-2.697077700068399,-2.697077674072551,2.599584814078071e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.3366751671588016,0.059976253651015304,0.05997625401590113,-0.6781462443210698,-2.7519564256179336,-2.751956419145929,6.472004709934254e-09,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.40804094852413175,0.07974035122473364,0.07974035092385241,-0.3720699292896237,-2.4458801105864874,-2.4458801146867017,-4.100214390234669e-09,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,1.0,0.38716895538739016,0.07357428531363162,0.07357428320700031,-0.4592281024257426,-2.533038283722606,-2.5330383146292528,-3.090664657534603e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.3533856666178284,0.06428406206648736,0.06428405880218807,-0.6041900318152368,-2.6780002131121003,-2.6780002673799537,-5.426785332218742e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.3468740266486976,0.0625839396395799,0.06258393896890523,-0.6328083470117568,-2.7066185283086206,-2.706618539740473,-1.1431852353638305e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.3629243526193797,0.06682570592855547,0.06682570422594489,-0.5626939866611609,-2.636504167958025,-2.6365041952609394,-2.7302914595850325e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.33344743285106354,0.05916464764728035,0.05916465256429827,-0.692633776653235,-2.7664439579500986,-2.766443869616512,8.833358666748836e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.34363961548028343,0.06174975407409877,0.061749754408719215,-0.6471165259350365,-2.7209267072319,-2.720926701456281,5.775619094094964e-09,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.37432710990036544,0.06994673495979846,0.0699467349118766,-0.5136976541970135,-2.587507835493877,-2.5875078362305226,-7.366454113366672e-10,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.40449610835449984,0.07866857940818575,0.07866858059830985,-0.3867658082896001,-2.460575989586464,-2.460575973166392,1.6420071968781258e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.36921888600782393,0.0685372095200073,0.06853720861587849,-0.535569259681512,-2.6093794409783757,-2.6093794551408256,-1.4162449879506767e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,CQXADFVORZEARL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.3093835042273407,0.05331174261167011,0.053311741972202155,-0.8030030494601964,-2.87681323075706,-2.876813243427419,-1.267035898422364e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.35177834536165237,0.06386180833336629,0.06386180755605221,-0.6112314209140655,-2.685041602210929,-2.6850416152130845,-1.3002155352381806e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.35820900101310804,0.06556155594858336,0.06556155642165193,-0.583146086171357,-2.6569562674682206,-2.656956259746321,7.721899564216983e-09,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,155,978,0,True,True,lbfgs,0.0,0.3627691432562915,0.06678385252235539,0.0667838509485225,-0.5633653394272684,-2.6371755207241323,-2.637175545976663,-2.5252530733155254e-08,-2.0738101812968637,-2.0738101812968637,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
