task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.04324878560146317,0.012409595077929209,0.012409594929912324,-3.096574239195785,-4.376798071881129,-4.376798083958621,-1.2077492783646449e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.04090446291957052,0.011716455372983882,0.011716455339183553,-3.154751516552369,-4.434975349237712,-4.434975352156773,-2.9190605488338406e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.03562580440484454,0.010164545342471942,0.010164545289040637,-3.2984091708776893,-4.5786330035630325,-4.5786330088736475,-5.3106150588178025e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,IVQOFBKHQCTVQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.17384373577078804,0.05526049560219607,0.05526049673231959,-1.5586271120789206,-2.838850944764264,-2.8388509231171972,2.1647066805741133e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.037500187288969755,0.01071421618815536,0.010714216066334508,-3.2451879442395577,-4.525411776924901,-4.525411788418062,-1.1493160201325736e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.07547931757289914,0.022190717437125265,0.022190717353847964,-2.50541674275536,-3.785640575440704,-3.7856405792786703,-3.837966389141911e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,1.0,0.030828817165456716,0.008764738564696324,0.008764738495433596,-3.4479913807473945,-4.728215213432738,-4.728215221405042,-7.972304594261459e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.03288832210819237,0.0093645050589517,0.009364505030975287,-3.3811963341722464,-4.66142016685759,-4.661420169873326,-3.01573610528294e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.06887261010706426,0.02014671972785823,0.020146720935412595,-2.604137531284589,-3.8843613639699326,-3.8843613027995376,6.117039497155474e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.4486024770885706,0.18444121714161263,0.18444121676999012,-0.2063188623261815,-1.486542695011525,-1.4865426974820473,-2.470522231234895e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.05971466780465561,0.017347118493591204,0.01734711853618541,-2.756605692000755,-4.036829524686098,-4.036829522187347,2.498751427992829e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,JSWZEAMFRNKZNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.054577600240008926,0.01579358039646109,0.01579358076662214,-2.852008264939226,-4.13223209762457,-4.132232073811032,2.381353780833706e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.06365610193461181,0.01854726593029514,0.018547266135646015,-2.6884876340517434,-3.968711466737087,-3.968711455456096,1.128099125224935e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.12151238718070086,0.03702587926343336,0.03702587934317259,-1.978185597462928,-3.2584094301482716,-3.2584094279118583,2.236413276790472e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.05587030504830184,0.016183385946899338,0.01618338585013035,-2.827230522006377,-4.10745435469172,-4.107454360769608,-6.077887526600989e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.14216037560254333,0.04403716203172881,0.04403716205350824,-1.7974613381107305,-3.077685170796074,-3.077685170278722,5.17351939066657e-10,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.050156641198555,0.014466179235950654,0.014466179124956286,-2.941146153195988,-4.221369985881331,-4.221369993666635,-7.785303957064116e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.6377564948052168,0.32858674851604386,0.3285867458785326,0.5656398889349736,-0.7145839437503698,-0.7145839557055017,-1.1955131884455739e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.07281633419916034,0.0213643616202716,0.021364361483891314,-2.544211374272996,-3.8244352069583396,-3.8244352134812383,-6.5228986656507004e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.07581438508350404,0.0222949310278536,0.022294932199943954,-2.500624881941656,-3.780848714626999,-3.780848660856127,5.3770872199265796e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.04151112600811758,0.011895593850828137,0.011895593830777002,-3.139396466803131,-4.419620299488474,-4.41962030119436,-1.7058860990459834e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.1847711568698287,0.05926878828048145,0.05926878836929198,-1.4843507934617517,-2.764574626147095,-2.7645746245542524,1.5928427465894401e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,1.0,0.5533629581332207,0.25617290527480047,0.25617291010667265,0.2142678521458567,-1.0659559805394867,-1.0659559551817641,2.5357722588381648e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.1927259881049395,0.06223291559897224,0.06223291755282713,-1.4323937251457934,-2.7126175578311367,-2.712617524351775,3.34793615053286e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.040464568694005734,0.011586662337241939,0.011586662607451061,-3.166022497460238,-4.4462463301455815,-4.446246306551501,2.3594080467148615e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,1.0,0.952975958585739,0.8492469378537835,0.8492469352377816,3.008930685867688,1.7287068531823444,1.7287068327490724,-2.0433271963327115e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,MJVAVZPDRWSRRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.10007364983903244,0.02998453266481164,0.029984533138246033,-2.196406513524746,-3.476630346210089,-3.4766303299327332,1.6277355907590163e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.12073616962879898,0.03676677143517486,0.036766771216386586,-1.985477252230144,-3.2657010849154875,-3.2657010910933337,-6.17784623457851e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.03206226561451331,0.009123722585685267,0.00912372252350195,-3.4074879485900884,-4.687711781275432,-4.687711788153752,-6.87832013568368e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.043004591527278535,0.01233728187119958,0.012337281975729768,-3.1024917039101303,-4.382715536595474,-4.38271552801693,8.578544097304075e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.03739439835771917,0.010683152414119249,0.01068315235269704,-3.2481228594642717,-4.528346692149615,-4.528346697961147,-5.8115317003171185e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,1.0,0.02990003854210956,0.008494857261043856,0.008494857211474376,-3.479539349807625,-4.759763182492969,-4.759763188378197,-5.885228304691736e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.09021958056837315,0.026826279478280396,0.026826279500465736,-2.310956790083904,-3.5911806227692473,-3.59118062191945,8.497971215604139e-10,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.26030451350379735,0.08910515462402781,0.08910515469623939,-1.0443864452991232,-2.3246102779844664,-2.3246102770947825,8.896838821215169e-10,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.045376402733381845,0.013040761989414461,0.013040762075879628,-3.0463249174582194,-4.326548750143563,-4.326548743425579,6.717984391002574e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.052067089301999686,0.015038714445411395,0.015038714635579221,-2.901750664544421,-4.181974497229764,-4.181974484391475,1.2838289542571601e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.10564137645997114,0.03179051327260538,0.03179051309304171,-2.136056722568409,-3.4162805552537527,-3.4162805610875537,-5.83380099783426e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.23106708121486008,0.07709274972146904,0.07709274912460441,-1.202295670717002,-2.4825195034023455,-2.4825195117912306,-8.38888514209657e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.04924326020409354,0.014193030095486826,0.014193029985634136,-2.960485726103109,-4.240709558788453,-4.240709566639791,-7.85133824621198e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.032241074368357665,0.009175817586922246,0.009175817537128409,-3.401741771327298,-4.681965604012642,-4.681965609489534,-5.476892717126702e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.08010644977912303,0.02363459409745942,0.02363459384982582,-2.4409015846472637,-3.7211254173326074,-3.721125428063826,-1.073121858041759e-08,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.03808135855797446,0.010884957875881646,0.010884957801046476,-3.229204989079508,-4.5094288217648515,-4.50942882871561,-6.950758191237583e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.08058699150569737,0.023785132235929374,0.023785132231785692,-2.434398191391351,-3.7146220240766947,-3.7146220242551524,-1.784576930674575e-10,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,704,165,978,0,True,True,lbfgs,0.0,0.0390104404068552,0.011158218108566553,0.011158218066563875,-3.2041342317607096,-4.484358064446053,-4.484358068252812,-3.806758464008908e-09,-1.2802238326853435,-1.2802238326853435,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
