task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,1,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.18034819825380866,0.3606963965076173,True,False,5,7,42,42,1,2.5810645979968544e-07,0.22217112905565445,0.04232857597526163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.1827023773512998,0.3654047547025996,True,False,7,9,42,42,1,1.1990497636969744e-07,0.21933293279269403,0.05339040304534137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.18622860763253857,0.37245721526507714,True,False,9,11,42,42,1,4.694041768110637e-07,0.21277389793727863,0.07072749210055918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.1903878791028677,0.3807757582057354,True,False,15,17,42,42,1,2.27141406908965e-07,0.19909729389047814,0.10490090795792639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.19635257553572852,0.39270515107145704,True,False,18,21,42,42,1,7.908489963667775e-07,0.17475136607423367,0.13032906397711486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.20792562269135859,0.41585124538271717,True,False,29,33,42,42,1,9.756585021159642e-07,0.14061842706475502,0.19517921295482665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.2302358301234022,0.4604716602468044,True,False,43,48,42,42,1,5.583739053937383e-07,0.1057832436932291,0.29749223007820547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.27551473629591483,0.5510294725918297,True,False,67,75,42,42,1,7.884015576028363e-07,0.07796543656565191,0.44515216001309454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.38521041955874347,0.7704208391174869,True,False,93,103,42,42,1,8.466018985950233e-07,0.057471437602216006,0.5881272590486333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.705757377717209,1.411514755434418,True,False,134,151,42,42,1,9.75267002385191e-07,0.04106581230024391,0.7804508819244802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,1.378651727257067,2.757303454514134,True,False,142,159,42,42,1,9.331353894663526e-07,0.02678608068389962,0.6855991500196978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,2.3324611552350594,4.664922310470119,True,False,150,161,42,42,1,9.804560565226456e-07,0.015577382350647116,0.989549916004762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19591391087796417,0.39182782175592834,False,False,1,3,42,42,1,5.983771846074237e-10,0.21596596343146118,0.03310528502333909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19591391111161208,0.39182782222322415,True,False,1,3,42,42,1,9.207052620308076e-10,0.21596596275393415,0.030289449961856008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19591391185047166,0.3918278237009433,True,False,1,3,42,42,1,2.6455650933843167e-09,0.21596596061140555,0.030872571980580688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19591391418694917,0.39182782837389835,True,False,1,3,42,42,1,8.4836727573534e-09,0.2159659538361372,0.031179422046989202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19591392157552603,0.39182784315105207,True,False,1,3,42,42,1,2.678638607797601e-08,0.21596593241087594,0.0299577540718019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.195913944940117,0.391827889880234,True,False,1,3,42,42,1,8.471380883584567e-08,0.21596586465843592,0.02942343894392252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19591401882403622,0.39182803764807245,True,False,1,3,42,42,1,2.678799317333558e-07,0.21596565040826016,0.0280418680049479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19591425245145486,0.3918285049029097,True,False,1,3,42,42,1,8.470489269336856e-07,0.21596497290823105,0.028648191946558654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19591499025736567,0.39182998051473134,True,False,2,4,42,42,1,1.3714031299461027e-09,0.21596283065008862,0.036174410954117775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19591731705388218,0.39183463410776437,True,False,2,4,42,42,1,1.3696975440999348e-08,0.21595605808349103,0.03665104799438268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19592460902711942,0.39184921805423883,True,False,2,4,42,42,1,1.3641093029800877e-07,0.21593465976171244,0.03385263204108924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19594703389280232,0.39189406778560465,True,False,3,5,42,42,1,6.24317904145133e-09,0.2158671742899887,0.04260381904896349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.1960120838587576,0.3920241677175152,True,False,3,5,42,42,1,1.8140405373158475e-07,0.21565552141453673,0.042750778957270086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19617198596080637,0.39234397192161274,True,False,4,6,42,42,1,5.803634003827274e-07,0.2150020565119887,0.04876512894406915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19644173621900804,0.3928834724380161,True,False,6,8,42,42,1,2.8257315345947553e-07,0.21305935989640773,0.05762962799053639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.1968638215131828,0.3937276430263656,True,False,8,11,42,42,1,6.547979576870117e-07,0.20769752113471596,0.07611210702452809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.19889797778177554,0.3977959555635511,True,False,13,16,42,42,1,3.2024978660616377e-07,0.19483431347587407,0.1203022989211604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.20591948656293774,0.4118389731258755,True,False,18,21,42,42,1,4.863029329561265e-07,0.1704879044539594,0.1519994919653982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.2209043726610845,0.441808745322169,True,False,24,27,42,42,1,8.186714240447038e-07,0.1360753655512792,0.19867723598144948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.24489019509833787,0.48978039019667574,True,False,39,43,42,42,1,9.279577405114231e-07,0.10139024008198089,0.3244876019889489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.2839183950054601,0.5678367900109202,True,False,67,76,42,42,1,8.4695825712385e-07,0.07452608820865794,0.5705202630488202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.3754927658374626,0.7509855316749252,True,False,84,96,42,42,1,9.65554190733399e-07,0.05539773230857652,0.7149197240360081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,0.6420930332003159,1.2841860664006317,True,False,130,145,42,42,1,8.148966986839157e-07,0.04041870391115796,0.9901390109444037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,1.2328218695684297,2.4656437391368593,True,False,160,177,42,42,1,9.639921179224948e-07,0.027180925136232638,1.0578359990613535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,225,978,0,True,True,-1.7290176663799204,True,2.1662231364755233,4.332446272951047,True,False,164,184,42,42,1,8.87192869075325e-07,0.016274958534958757,1.2386732720769942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20841041412124944,0.4168208282424989,False,False,1,3,42,42,1,1.5750180881735076e-09,0.19675817563681128,0.020575387054122984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20841041476483568,0.41682082952967137,True,False,1,3,42,42,1,4.090174062290619e-09,0.19675817446341248,0.020390982972458005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20841041680003466,0.41682083360006933,True,False,1,3,42,42,1,1.272741569774416e-08,0.19675817075280136,0.01981408498249948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20841042323590214,0.4168208464718043,True,False,1,3,42,42,1,4.0257357161385676e-08,0.19675815901883595,0.016933107981458306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20841044358793623,0.41682088717587246,True,False,1,3,42,42,1,1.2731288853359835e-07,0.19675812191295117,0.01705769798718393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20841050794705912,0.41682101589411824,True,False,1,3,42,42,1,4.0260120664353805e-07,0.1967580045755588,0.01565863809082657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20841071146192447,0.41682142292384894,True,False,2,4,42,42,1,1.400212584767857e-11,0.19675763353932532,0.018759384052827954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20841135500829167,0.41682271001658333,True,False,2,4,42,42,1,1.3997800661635917e-10,0.19675646039149908,0.01983161608222872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20841338980588084,0.4168267796117617,True,False,2,4,42,42,1,1.3985055526827272e-09,0.19675275228856046,0.01916063006501645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20841982159752637,0.41683964319505273,True,False,2,4,42,42,1,1.3944856091033242e-08,0.19674104335447623,0.01889926299918443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20844013093473687,0.41688026186947374,True,False,2,4,42,42,1,1.3818778703961199e-07,0.1967041862052085,0.018636405002325773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20850401727749848,0.41700803455499696,True,False,3,5,42,42,1,1.3557033799391216e-08,0.19658928750586188,0.02176175592467189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20870152261992847,0.41740304523985694,True,False,3,5,42,42,1,3.9856867035167193e-07,0.19624121260498803,0.02172611199785024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.20926282886087574,0.4185256577217515,True,False,4,6,42,42,1,4.972495028137194e-07,0.19526158131815635,0.025000405963510275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,2,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,209,978,0,True,True,-1.835961686690632,True,0.2104479810045428,0.4208959620090856,True,False,6,8,42,42,1,3.320940395127453e-07,0.19284043275204643,0.03180430503562093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
