task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,0,2042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,0.0,0.3654058262663875,0.15540848719038985,0.15271912524540238,-0.5519771093843917,-1.6927960421132753,-1.713431799393234,-0.0206357572799587,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,0.0,0.15143817231943024,0.05395271977238215,0.05485307059882505,-1.723365510905809,-2.8641844436346924,-2.8466822293542946,0.017502214280397776,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,0.0,0.480334363915049,0.22802056706665985,0.2300077566151714,-0.0787031443441469,-1.2195220770730304,-1.2082674085024658,0.011254668570564563,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,42,42,1,XRECTZIEBJDKEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,0.0,0.15019841318888008,0.05346075230246036,0.05004831418691102,-1.7330457203353038,-2.8738646530641874,-2.9434223036477114,-0.06955765058352403,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,0.0,0.16548205275494285,0.05959099412940347,0.05439676659571244,-1.6179915030870002,-2.758810435815884,-2.8555183515501668,-0.09670791573428295,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,42,42,1,XXPANQJNYNUNES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,0.0,0.5145494229029904,0.2530133977683958,0.2535062539239646,0.0582141261215634,-1.0826048066073202,-1.0799987462446865,0.0026060603626336665,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,1.0,0.4533121970557959,0.20947121087245954,0.20721605820511158,-0.1872968304916067,-1.3281157632204903,-1.3417887193865834,-0.013672956166093098,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,0.0,0.42081325369957956,0.1884283674950656,0.1655878643379196,-0.319435800679221,-1.4602547334081046,-1.6172254914764927,-0.15697075806838812,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,0.0,0.7350617957045096,0.4699460311234731,0.4717108021958033,1.0204579640119915,-0.12036096871689206,-0.11327776628321255,0.007083202433679506,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,0.0,0.28836237385142927,0.11464281432156567,0.13763537473147647,-0.9033508980615348,-2.0441698307904184,-1.8350702041129927,0.20909962667742565,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,0.0,0.3563498578722074,0.15032411203578708,0.1340496348270673,-0.5912423258164086,-1.7320612585452921,-1.8656174513534687,-0.13355619280817654,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,0.0,0.256670504233671,0.09937707869712631,0.09499937973103825,-1.0633462354989305,-2.204165168227814,-2.2540652666474994,-0.049900098419685346,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,0.0,0.07221314050161035,0.02426872026451277,0.02372068303770531,-2.553179998395793,-3.6939989311246766,-3.7174013613110723,-0.023402430186395762,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,0,2042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,65,978,0,True,True,lbfgs,0.0,0.41229855395258386,0.18312901356699626,0.15893329040173237,-0.3544713416985425,-1.4952902744274261,-1.666186421625228,-0.17089614719780188,-1.1408189327288836,-1.1408189327288836,0,0,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.5325902584961661,0.27600281245946634,0.2786933127183555,0.1305461189563913,-0.9643764520298868,-0.9509524709702224,0.013423981059664358,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.32440878470016205,0.13841630539620955,0.12839460768544908,-0.7335837803217438,-1.8285063513080217,-1.9152283955814673,-0.08672204427344554,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.20308468332002882,0.07856195881028794,0.10373195902607285,-1.3671253692806935,-2.4620479402669715,-2.156429266025261,0.3056186742417104,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.2815427626286604,0.1159100437794633,0.10022667007467019,-0.9368218413018018,-2.03174441228808,-2.194708554320711,-0.1629641420326311,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.15381101918084594,0.05732738657386794,0.057024428508702436,-1.705018015568768,-2.7999405865550457,-2.805560630845918,-0.005620044290872261,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.24405971264042745,0.09748629780517627,0.08693604145410445,-1.1305494687965831,-2.2254720397828613,-2.3516332387180348,-0.1261611989351734,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.37071511960757475,0.16464395528425005,0.14954824739859462,-0.5291501682062418,-1.6240727391925198,-1.7381486161105582,-0.11407587691803833,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,1.0,0.7029001970549287,0.4418207783244079,0.483370573740457,0.8611467953203755,-0.23377577566590246,-0.06654224754352156,0.1672335281223809,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.4795976271421441,0.235668146462031,0.26843477512624225,-0.0816548307444196,-1.1765774017306976,-1.0025784211510416,0.17399898057965602,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.36801886736584954,0.16305812321358007,0.17532084370655215,-0.5407253334036939,-1.6356479043899719,-1.5483767213108623,0.08727118307910953,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.15538269138352256,0.057980722408232835,0.02538917926954754,-1.6929925848888083,-2.787915155875086,-3.6477151628425917,-0.8598000069675056,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.2506330033918793,0.10063745855029423,0.10760799079489816,-1.0952391143513522,-2.19016168533763,-2.11541059938005,0.07475108595758018,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.08925332104305526,0.031746583617670444,0.029349458054009545,-2.3227861588556147,-3.417708729841893,-3.498692427340718,-0.08098369749882517,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.3487735880991281,0.15195400766038128,0.10577676681880038,-0.6244344057067912,-1.7193569766930692,-2.134624545524055,-0.4152675688309857,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.5149877497962132,0.26212487198976286,0.3709288935228183,0.0599689648067169,-1.034953606179561,-0.5282339146002603,0.5067196915793007,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.11100778070388813,0.04010161742926515,0.029952616630635667,-2.080488187990636,-3.1754107589769136,-3.4777282317613003,-0.3023174727843867,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,CTRLABGOLIVAIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.6054659611264701,0.33925192977065444,0.378902847554449,0.4282929251248985,-0.6666296458613794,-0.4942076815436026,0.1724219643177768,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.2135808371680918,0.08329500595985749,0.06525716323939898,-1.30347454689942,-2.3983971178856978,-2.661935628936261,-0.26353851105056325,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.20096189273074855,0.07761400430373795,0.08386676157507002,-1.3802933366519736,-2.4752159076382516,-2.3909324430763284,0.08428346456192326,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.14615716993256436,0.05416735836239875,0.03461940061339285,-1.7650645880392288,-2.859987159025507,-3.328108190798272,-0.4681210317727653,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.24423340017822398,0.09756913824288556,0.1242735158290452,-1.129608271927505,-2.224530842913783,-1.952568900225559,0.2719619426882238,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.23637727108888837,0.09384488052497154,0.09147023152086729,-1.1726447219527465,-2.2675672929390247,-2.2958140731471186,-0.028246780208093902,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,1.0,0.7301620386056522,0.4751510566797726,0.37542786410628753,0.9954448443466686,-0.09947772663960941,-0.509000486224851,-0.40952275958524154,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.3413035243003678,0.14774307711476128,0.14393979774920618,-0.6574906632781591,-1.752413234264437,-1.782945562427149,-0.03053232816271212,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,1.0,0.7732417378405085,0.5328985582963806,0.43066511423480014,1.2267072008907738,0.1317846299044958,-0.2791380214805677,-0.4109226513850635,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.32373177595611224,0.1380481315295358,0.09624750600701101,-0.7366744575298314,-1.8315970285161094,-2.239632471857422,-0.4080354433413125,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.2237431309293273,0.08795151973227673,0.07868557109962455,-1.24398482532636,-2.3389073963126377,-2.460341579373308,-0.12143418306067044,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.24453557120639746,0.09771331351003248,0.06109261977495042,-1.127971913764816,-2.222894484751094,-2.7323257681340554,-0.5094312833829613,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.08357775354933532,0.029608951026182474,0.024150171563691116,-2.3946998473930288,-3.489622418379307,-3.6990172261077685,-0.20939480772846153,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.23077667266595542,0.09121796205837629,0.10029700333223167,-1.2039308821142185,-2.2988534531004965,-2.1939288876836085,0.104924565416888,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
SR-MMP,HT29,standardized,1,2042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,141,978,0,True,True,lbfgs,0.0,0.13095566469728723,0.04799571109443814,0.03137891878348817,-1.8925353142313004,-2.9874578852175784,-3.429737203239876,-0.4422793180222975,-1.094922570986278,-1.094922570986278,0,1,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a
