task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,1.1373991136196073,2.2747982272392147,True,False,80,85,42,42,1,9.607440611880333e-07,0.06469972306746548,0.21662648394703865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,1.6814548727221033,3.3629097454442065,True,False,81,88,42,42,1,9.654025367698538e-07,0.036906357638137016,0.2565228210296482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,2.3490483034751084,4.698096606950217,True,False,86,95,42,42,1,7.615699549626018e-07,0.01931970931809391,0.4764373010257259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,3.0980809371003533,6.1961618742007065,True,False,73,80,42,42,1,9.407586453843244e-07,0.00939707888570927,0.5066680170129985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.37634627894207057,0.7526925578841411,False,False,1,3,42,42,1,2.341665389371528e-09,0.4176749473937237,0.008750039036385715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.37634627971264284,0.7526925594252857,True,False,1,3,42,42,1,5.050680373930305e-09,0.41767494197763133,0.007285602041520178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.37634628214940624,0.7526925642988125,True,False,1,3,42,42,1,1.5992451807278485e-08,0.4176749248504481,0.007140367990359664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.37634628985512875,0.7526925797102575,True,False,1,3,42,42,1,5.053771756635683e-08,0.41767487068958503,0.006294219987466931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.37634631422276305,0.7526926284455261,True,False,1,3,42,42,1,1.5981384361013484e-07,0.4176746994183565,0.00658107700292021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.3763463912799907,0.7526927825599814,True,False,1,3,42,42,1,5.053734716542468e-07,0.41767415781576706,0.007753523997962475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.3763466348953821,0.7526932697907642,True,False,2,4,42,42,1,1.0185587095978832e-10,0.4176724451638918,0.012355705024674535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.37634740491914914,0.7526948098382983,True,False,2,4,42,42,1,1.0182434895256165e-09,0.41766702974197034,0.00853728095535189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.376349836198214,0.752699672396428,True,False,2,4,42,42,1,1.0172265765828747e-08,0.4176499092594337,0.007247467990964651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.376357487091271,0.752714974182542,True,False,2,4,42,42,1,1.014020763884238e-07,0.41759581529122847,0.007042967947199941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.3763813112965937,0.7527626225931874,True,False,3,5,42,42,1,4.393270053304477e-09,0.4174252094962736,0.008975749951787293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.3764530376471779,0.7529060752943558,True,False,3,5,42,42,1,1.3216932980009144e-07,0.41689015344996483,0.008620857959613204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.376646587973801,0.753293175947602,True,False,4,6,42,42,1,2.0053153231003318e-07,0.41523986009348407,0.009879058925434947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.3770014021317563,0.7540028042635126,True,False,5,7,42,42,1,1.3265807579567065e-07,0.4103718657764575,0.011123966076411307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.3768968165113063,0.7537936330226126,True,False,7,9,42,42,1,2.6659492622163605e-07,0.39737139944098415,0.012504052952863276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.3747657575750507,0.7495315151501014,True,False,10,12,42,42,1,4.485248453929558e-07,0.36845332973984585,0.018159691942855716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.3716308527628636,0.7432617055257272,True,False,14,17,42,42,1,6.651847057029432e-07,0.31883516581265803,0.024945365032181144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.37619290822256096,0.7523858164451219,True,False,20,23,42,42,1,5.971576755772062e-07,0.2529058619434338,0.03907584003172815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.3990731181045989,0.7981462362091978,True,False,27,30,42,42,1,9.833150318236806e-07,0.18272514274872304,0.04544513509608805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.4562563030016967,0.9125126060033933,True,False,40,45,42,42,1,7.075342634658977e-07,0.12099243262978074,0.0628652999876067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.5798187504052736,1.1596375008105473,True,False,49,54,42,42,1,9.106825011580364e-07,0.07369973007098717,0.08137559203896672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,0.7849347126651604,1.5698694253303207,True,False,51,53,42,42,1,9.444685110298815e-07,0.04115343734166364,0.08808549691457301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,1.0587754457600211,2.1175508915200423,True,False,54,60,42,42,1,8.159654631144419e-07,0.021162598355963774,0.07002671295776963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,1.3799674322648505,2.759934864529701,True,False,46,52,42,42,1,8.78015758687189e-07,0.010147249414372806,0.054287708015181124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,199,978,0,True,True,-0.9842644914241289,True,1.7342055781209387,3.4684111562418773,True,False,40,45,42,42,1,8.939893970367924e-07,0.004598379968483536,0.05084643396548927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.4295253653997059,0.8590507307994119,False,False,1,3,42,42,1,3.490928608684829e-09,0.39172673711670863,0.007913651061244309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.4295253626540867,0.8590507253081734,True,False,1,3,42,42,1,6.997337376191126e-09,0.3917267336471426,0.006353616015985608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.42952535397167785,0.8590507079433557,True,False,1,3,42,42,1,2.22571220134804e-08,0.39172672267541575,0.005586907034739852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.4295253265155074,0.8590506530310148,True,False,1,3,42,42,1,7.034976197070608e-08,0.39172668797981447,0.0063993840012699366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.42952523969164136,0.8590504793832827,True,False,1,3,42,42,1,2.224631522954046e-07,0.3917265782631412,0.0061960360035300255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.4295249651321528,0.8590499302643057,True,False,1,3,42,42,1,7.034628686057587e-07,0.3917262313130738,0.007142973016016185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.4295240968790385,0.859048193758077,True,False,2,4,42,42,1,2.4286886390889606e-10,0.3917251342057892,0.006199253955855966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.4295213511762415,0.859042702352483,True,False,2,4,42,42,1,2.426906953179042e-09,0.3917216652993204,0.006676736054942012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.4295126679325313,0.8590253358650626,True,False,2,4,42,42,1,2.421227950077931e-08,0.3917107001600121,0.006489407969638705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.4294852034269671,0.8589704068539342,True,False,2,4,42,42,1,2.403386306359945e-07,0.3916760701627871,0.005912026972509921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.4293983036234911,0.8587966072469821,True,False,3,5,42,42,1,1.0309035158515001e-08,0.39156700115005594,0.00741933798417449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.42912313027605126,0.8582462605521025,True,False,3,5,42,42,1,2.8777255585855227e-07,0.3912262792003181,0.007377863046713173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.42825264732550405,0.8565052946510081,True,False,4,6,42,42,1,5.865830977678892e-07,0.3901849331030651,0.00948879006318748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.4255565551460148,0.8511131102920296,True,False,5,7,42,42,1,1.77447384285673e-07,0.3871449814275898,0.009292874019593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.41803626112653347,0.8360725222530669,True,False,7,9,42,42,1,2.3398948372204548e-07,0.37887834973236145,0.011054079048335552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.4021645838817409,0.8043291677634818,True,False,10,12,42,42,1,1.8140723304343326e-07,0.35885751440790925,0.013649091008119285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.3811740581651138,0.7623481163302276,True,False,14,17,42,42,1,3.5706680657013323e-07,0.3195715628607313,0.018358657020144165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.3675838593973732,0.7351677187947464,True,False,18,21,42,42,1,7.724246601191476e-07,0.26145066339764544,0.02412411500699818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.37262912002661797,0.7452582400532359,True,False,29,34,42,42,1,6.885845796741549e-07,0.19567768257719104,0.03797757008578628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.403788480000769,0.807576960001538,True,False,41,47,42,42,1,9.565286086157376e-07,0.13563357012598665,0.058861120021902025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.4852255108060064,0.9704510216120128,True,False,58,62,42,42,1,6.115273302011778e-07,0.08820914532767155,0.08979951997753233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,1,15042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-1.1491090341455403,True,0.65977632467409,1.31955264934818,True,False,71,79,42,42,1,8.123359725955204e-07,0.05336170960585612,0.07958177698310465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
