task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,0,2042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,1.0,0.37133898049899294,0.06100119574958873,0.06100119658852992,-0.5264768522083223,-2.7339207393452503,-2.7339207246989434,1.4646306834009692e-08,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,1.0,0.40013989389169313,0.06834933179604201,0.06834933211786141,-0.404882250850512,-2.61232613798744,-2.612326132933561,5.053879092997704e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.3642361853765167,0.05927470557556579,0.05927470405925831,-0.5570246155717733,-2.7644685027087013,-2.764468529901572,-2.719287062191711e-08,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.5062719209291648,0.10134625463857352,0.101346255427158,0.0250889996729223,-2.1823548874640055,-2.1823548788053966,8.658608940947943e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.34544351481413643,0.05485875297005113,0.054858752391197786,-0.6391287428259442,-2.846572629962872,-2.8465726411270285,-1.1164156266119107e-08,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.36329466577471925,0.05904827006311714,0.05904826990816275,-0.5610927084952216,-2.7685365956321495,-2.7685365984210266,-2.7888771292339243e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.3547620373410568,0.05702146075944626,0.057021460274702056,-0.5981719357480197,-2.8056158228849477,-2.805615831900088,-9.015140189916337e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.3449955131526789,0.05475608189046527,0.05475608175842423,-0.641110674168136,-2.848554561305064,-2.848554563856194,-2.5511304180270145e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,UXVSDVSUISWXKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,1.0,0.36408499220571217,0.059238305771782,0.059238305611989346,-0.5576775834148777,-2.7651214705518057,-2.765121473419115,-2.8673095009423832e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,1.0,0.3865185623054199,0.06480247292145931,0.06480247297129191,-0.4619701137490051,-2.669414000885933,-2.669414000063655,8.222778014044252e-10,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.35876521252167204,0.05796672876900943,0.057966728501749505,-0.5807275025565104,-2.7881713896934386,-2.7881713945877187,-4.894280092315739e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.35086698609114836,0.05611112512153251,0.05611112451425511,-0.615230453159802,-2.82267434029673,-2.822674351762871,-1.1466140925620039e-08,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.3221073170193695,0.049663394768413034,0.049663395618698064,-0.7441042180357904,-2.9515481051727184,-2.951548087157038,1.8015680502969644e-08,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.3553570639056244,0.05716134078626022,0.05716134027969503,-0.5955734782568027,-2.803017365393731,-2.803017374793032,-9.399300893164764e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.3429608101837478,0.05429126054401197,0.054291260456488626,-0.6501274817356963,-2.857571368872624,-2.857571370577279,-1.704655083756279e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,1.0,0.3771077907891175,0.06242761100448649,0.06242761051240991,-0.5018424211008236,-2.7092863082377514,-2.7092863166449477,-8.407196272486317e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.3559834625813027,0.05730883015084815,0.05730883114855884,-0.5928401286464982,-2.800284015783426,-2.8002839973156908,1.8467735340976787e-08,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.3673808770548126,0.06003509087657314,0.06003509043555043,-0.5434694175024734,-2.7509133046394014,-2.7509133124546743,-7.815272873301637e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,XMXHEBAFVSFQEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.38334580968706894,0.06399506336148839,0.0639950633359332,-0.4753709181053273,-2.682814805242255,-2.682814805668888,-4.2663295118927635e-10,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.36691331343282707,0.05992163415825594,0.05992163424675931,-0.5454817413978339,-2.752925628534762,-2.752925626963632,1.571129892852241e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,XRECTZIEBJDKEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.3252127576397744,0.050337242212622514,0.050337242994467866,-0.7299178376455202,-2.9373617247824484,-2.937361708427016,1.6355432563841532e-08,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.35525441414805375,0.05713719421290218,0.057137194156181896,-0.5960216060744687,-2.8034654932113967,-2.8034654942642576,-1.0528609095672437e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.3378638098700333,0.053137436168034985,0.0531374361387949,-0.6728283751437545,-2.8802722622806822,-2.880272262861836,-5.811537917566056e-10,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,YFAGHNZHGGCZAX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.34824923554699394,0.05550445431874329,0.05550445445140665,-0.6267438082061749,-2.834187695343103,-2.8341876928125047,2.5305983974988067e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.3835715955576935,0.06405229305974591,0.06405229347449791,-0.4744158903355495,-2.6818597774724773,-2.6818597705541323,6.918345007989046e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.37844819675504077,0.06276220645004893,0.06276220658163116,-0.4961400605131954,-2.7035839476501233,-2.7035839454132096,2.236913765329973e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,1.0,0.37948046578328093,0.06302070564567365,0.06302070756964134,-0.491753963613023,-2.6991978507499508,-2.6991978181674425,3.258250824700326e-08,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,ZAIPMKNFIOOWCQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.3357313474833663,0.05265913348714144,0.052659133555077856,-0.6823753857303163,-2.8898192728672445,-2.889819271505415,1.361829315982277e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,ZBNZXTGUTAYRHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.34918180208965527,0.05572010883084745,0.05572010714403279,-0.6226376278616712,-2.830081514998599,-2.8300815470579463,-3.2059347176982556e-08,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.33392293898291786,0.052255539086528996,0.052255538131529757,-0.6904951263313346,-2.8979390134682625,-2.8979390327514776,-1.9283215024756828e-08,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.37607002166807096,0.0621693846833348,0.062169384748605935,-0.5062627939690326,-2.7137066811059607,-2.713706679986471,1.1194898341670978e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.5341688405351257,0.11199181548960878,0.11199181475951876,0.1368887200355298,-2.070555167101398,-2.0705551744427013,-7.341303120966813e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.312333518827778,0.04757625497697355,0.04757625448625938,-0.7892323671892919,-2.99667625432622,-2.9966762651557133,-1.082949330211136e-08,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,85,978,0,True,True,lbfgs,0.0,0.3803838558566284,0.0632475203871196,0.06324752058732344,-0.4879192740979418,-2.69536316123487,-2.6953631578557466,3.379123203473e-09,-2.207443887136928,-2.207443887136928,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,147,978,0,True,True,lbfgs,0.0,0.37035560314687044,0.06593804167292674,0.06593804138664636,-0.5306915769110319,-2.6508272339857903,-2.6508272386339375,-4.648147200470021e-09,-2.1201356570747585,-2.1201356570747585,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,147,978,0,True,True,lbfgs,0.0,0.3415238630549084,0.058599285440033184,0.05859928437972086,-0.6565107282791561,-2.7766463853539145,-2.7766464045745156,-1.9220601110703228e-08,-2.1201356570747585,-2.1201356570747585,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,147,978,0,True,True,lbfgs,0.0,0.3530935886745407,0.061479313505467106,0.06147931379048668,-0.6054684883274386,-2.725604145402197,-2.7256041404624827,4.939714415286289e-09,-2.1201356570747585,-2.1201356570747585,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,147,978,0,True,True,lbfgs,0.0,0.3538234244047285,0.061663845441566986,0.061663844941518386,-0.6022748156931524,-2.722410472767911,-2.7224104814100882,-8.64217719609428e-09,-2.1201356570747585,-2.1201356570747585,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,42,42,1,ARSRBNBHOADGJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,147,978,0,True,True,lbfgs,1.0,0.40559634890341184,0.07569459093229203,0.07569458558492169,-0.3822001853565486,-2.502335842431307,-2.5023359188606165,-7.64293095478763e-08,-2.1201356570747585,-2.1201356570747585,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,147,978,0,True,True,lbfgs,0.0,0.3763946652063912,0.06754573916289965,0.06754574048758011,-0.5048794575718434,-2.625015114646602,-2.625015093614357,2.1032244834628955e-08,-2.1201356570747585,-2.1201356570747585,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,147,978,0,True,True,lbfgs,0.0,0.34903867054405596,0.06046029700846052,0.06046030092728779,-0.6232675187715353,-2.743403175846294,-2.743403106858748,6.898754589812484e-08,-2.1201356570747585,-2.1201356570747585,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,147,978,0,True,True,lbfgs,0.0,0.3366751671588016,0.0574170893518704,0.057417089954927274,-0.6781462443210698,-2.7982819013958284,-2.7982818902529463,1.114288217252124e-08,-2.1201356570747585,-2.1201356570747585,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,147,978,0,True,True,lbfgs,0.0,0.37028678566919937,0.06591986739338186,0.06591986818838366,-0.5309866985862586,-2.651122355661017,-2.6511223427497863,1.2911230751200264e-08,-2.1201356570747585,-2.1201356570747585,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,147,978,0,True,True,lbfgs,0.0,0.329227593595318,0.055628904598697425,0.05562890488279133,-0.7116806083030996,-2.8318162653778582,-2.831816259970082,5.407776448862478e-09,-2.1201356570747585,-2.1201356570747585,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,147,978,0,True,True,lbfgs,0.0,0.25140476294356456,0.038743814127445125,0.038743814382146496,-1.0911341913269228,-3.211269848401681,-3.211269841562726,6.8389551799441506e-09,-2.1201356570747585,-2.1201356570747585,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
