task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CIAPIN1,-0.006848610075915575,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,BAX,-0.006209129398536189,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PPARG,0.003845405370487075,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,SPTAN1,-0.0025074043160312437,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,EIF4G1,0.0024295058163271164,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,VAT1,0.004825933345349627,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MACF1,-0.008048474515374873,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PARP1,-0.005144322029506655,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,FDFT1,-0.001175339077585393,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,HSPA8,-0.011914672910829973,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PDLIM1,0.008598444777717571,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,EIF5,-0.007637357090993637,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CCND1,0.0008951636036795358,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TMCO1,-0.0012740714480124068,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,OXA1L,-0.006016514157518807,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CDC42,0.0012233573723591795,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TSC22D3,0.0010891668728350862,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PTK2,0.001979392950478264,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ADH5,0.0042084200618568695,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,REEP5,0.0003951068039955554,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,DUSP6,0.005655496844233467,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,HLA-DRA,-0.00036158570558323235,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ATP6V1D,0.004383611220515315,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CYCS,0.0015779652057208145,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CAST,0.0004801678739538264,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,LGALS8,-0.0032237891701609868,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,BECN1,0.00022866743820477672,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ALDH7A1,0.006756856194679938,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,STAT3,0.002114482517526936,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,DNAJB6,0.008334533300410207,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,COPS7A,-0.0018619578404157696,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PSMB8,0.0011761364584021077,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,XPNPEP1,-0.0045186577389869035,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,RALGDS,0.0015152311840786808,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CORO1A,-0.0024249620242562425,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GLOD4,0.00029566120263863267,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,DLD,-0.001915214246256689,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,IFRD2,-0.006433415670470886,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TSPAN6,-0.002481729253401996,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CDKN1B,-0.004509297318683938,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PRPF4,-0.006466423349441392,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CYB561,-0.001567731040844926,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MAN2B1,0.0030065490264808118,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MBOAT7,0.0019073770808868478,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,FOS,0.008122958129145543,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TUBB6,0.0007226008153613677,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CBR1,-0.0065908905595369995,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MFSD10,0.00010336621408977962,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,SORBS3,-0.0071944381280088475,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,SMC3,-0.00016269749576265164,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,SFN,0.0017652825949638128,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,NR2F6,-0.004196240220001358,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TSPAN4,-0.00362780939145328,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GADD45B,0.009179104220832344,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PSIP1,-0.006361008472833304,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,IKBKB,0.0030027403155555576,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,BAD,-0.00406121848064842,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,STXBP2,0.007498135640437541,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ABCC5,-0.0011592386305030618,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,KIF2C,-0.0019847012329371476,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GRB10,0.0027908610990674968,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ARHGEF2,0.00950913038458493,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,AURKB,-0.0026890724387358764,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MKNK1,-0.00044740449796677127,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,RPA3,-0.0038763572690872143,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,RAB27A,-0.0015296782665910565,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,HDGFRP3,-0.006028793215882813,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GSTZ1,0.0011650165666344824,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,RRS1,-0.007610518060551896,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,EED,-0.012162625052521353,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GNAI1,0.01121941874324896,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PRUNE,-0.0031309468314715512,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,EPHB2,-0.0017590253641505858,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GATA3,-0.004627910440505276,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ACAT2,-0.0014476764470033492,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PAK1,-0.0055645138791871164,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CETN3,-0.004586338916588042,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CBLB,0.006410055970274015,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GATA2,0.004249867965399278,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TGFB3,-0.005229185394595671,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CXCL2,0.0020416339295388124,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,HIST1H2BK,-0.006472986586614731,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ANXA7,-0.008842645397805136,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,SPP1,-0.008375503616947812,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PUF60,-0.004674110122270314,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CFLAR,0.001165587104787346,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PRKCQ,-0.003692078366392153,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MAPK13,-0.0005783186061346895,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,FYN,-0.004660209747876894,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,RPL39L,0.0008729785556005088,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PLA2G4A,-0.002066735248895083,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,DYRK3,0.002088808754658553,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ME2,-0.003739881503983525,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ACLY,-0.000806093994071351,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CHEK2,-0.0035487889180155535,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GPER1,-0.005774828121200978,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,HMG20B,0.0006722699265483162,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,LYN,-0.004171556501327394,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GRB7,-0.0033228659738515054,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,DHRS7,0.003761295252446244,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TPM1,-0.005743387327417471,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,HSPA4,0.0021596140208262286,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MLLT11,0.002927150330910402,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CDK7,0.0028004170767082833,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,RAE1,-0.0008761533112644442,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,BMP4,-0.005799101948229505,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,BDH1,0.0040217445909337245,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,BID,-0.00032095244749280404,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,BLVRA,-0.0001821116552786881,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,LSM5,-0.010548795013770816,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TXNDC9,0.0005546773131529593,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MTA1,0.006016732422749835,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CXCR4,-0.0005322668504171028,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,COL4A1,0.0033672488874543554,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,RNF167,-0.0016911415368696264,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,WIPF2,0.001283458676889777,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TBC1D9B,-0.005701575868342602,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ADGRG1,-0.0036935951436758373,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,HN1L,-0.007436415327707258,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ZMIZ1,0.00674146197610736,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PDS5A,-0.0022094798015571833,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,IGFBP3,0.002145167160317482,3.162277660168379,-0.9354585722503139,False
