task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18072034761291206,0.3614406952258241,False,False,1,3,42,42,1,1.0281362358699475e-09,0.1706936508416919,0.021941061015240848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18072034766364106,0.3614406953272821,True,False,1,3,42,42,1,1.0942264871971474e-09,0.17069364994308076,0.022195470985025167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18072034782406035,0.3614406956481207,True,False,1,3,42,42,1,3.0287513608229233e-09,0.17069364710142293,0.0201104290317744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18072034833135123,0.36144069666270245,True,False,1,3,42,42,1,9.30532111087512e-09,0.17069363811531385,0.02279104699846357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.1807203499355502,0.3614406998711004,True,False,1,3,42,42,1,2.937392808849415e-08,0.17069360969876193,0.02516362292226404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18072035500851766,0.3614407100170353,True,False,1,3,42,42,1,9.288609852109442e-08,0.17069351983793543,0.024390419013798237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18072037105109898,0.36144074210219795,True,False,1,3,42,42,1,2.937265638422448e-07,0.17069323567505826,0.02446598408278078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.1807204217866894,0.3614408435733788,True,False,1,3,42,42,1,9.287727183657224e-07,0.17069233709320963,0.024043601006269455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18072058201551433,0.36144116403102866,True,False,2,4,42,42,1,4.556610644357306e-10,0.17068949572855574,0.028430550009943545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18072108765902078,0.36144217531804157,True,False,2,4,42,42,1,4.550554565108111e-09,0.17068051254999617,0.027731182985007763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18072267542535433,0.36144535085070867,True,False,2,4,42,42,1,4.531235758831187e-08,0.17065212526324228,0.026076172944158316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.1807275853448579,0.3614551706897158,True,False,2,4,42,42,1,4.47113187557191e-07,0.17056255583929417,0.02624137094244361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18074210999881068,0.36148421999762137,True,False,3,5,42,42,1,2.7070866263911864e-08,0.17028126890623665,0.031248496961779892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18077990225535803,0.36155980451071607,True,False,3,5,42,42,1,7.844747762220106e-07,0.1694103623302232,0.031005706056021154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18085622055879055,0.3617124411175811,True,False,5,7,42,42,1,1.2341197988801483e-07,0.16681934672300547,0.042900875909253955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18103684955221983,0.36207369910443965,True,False,7,9,42,42,1,2.979563683262352e-07,0.1598339979476075,0.057238920009694993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18187151333531681,0.36374302667063363,True,False,10,12,42,42,1,4.902083738742707e-07,0.14435442647088004,0.07113990897778422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.18437171174845896,0.3687434234969179,True,False,15,17,42,42,1,7.254167074498274e-07,0.11913689774806563,0.10382304096128792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.1886868697917034,0.3773737395834068,True,False,20,24,42,42,1,5.125864056184176e-07,0.09031288833605959,0.13595489505678415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.19569484659871997,0.39138969319743994,True,False,30,34,42,42,1,8.289513407596684e-07,0.06629320547932632,0.21244726795703173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.21225735042388275,0.4245147008477655,True,False,47,53,42,42,1,9.362260133500633e-07,0.049752584270285546,0.3476137809921056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.2557389705236603,0.5114779410473206,True,False,75,82,42,42,1,7.938818269626242e-07,0.038693814314292606,0.516084352042526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.4188668390818004,0.8377336781636008,True,False,108,119,42,42,1,8.534144833010612e-07,0.029928727176299616,0.7076673079282045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,0.8990763505349122,1.7981527010698244,True,False,141,155,42,42,1,7.213388156515014e-07,0.021312287065308355,1.025648255017586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,573,491,978,0,True,True,-1.391527493621765,True,1.7411790493609935,3.482358098721987,True,False,137,153,42,42,1,9.880526188922973e-07,0.013396582990487477,1.0206915440503508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.1469526446030485,0.293905289206097,False,False,1,3,42,42,1,3.9466344428640276e-10,0.18648048788604946,0.03198134305421263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.1469526444734399,0.2939052889468798,True,False,1,3,42,42,1,1.1263937907401989e-09,0.18648048671781534,0.03169808106031269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.14695264406358188,0.29390528812716377,True,False,1,3,42,42,1,3.6237281439421842e-09,0.18648048302353498,0.03155422199051827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.1469526427675002,0.2939052855350004,True,False,1,3,42,42,1,1.1501667590563258e-08,0.18648047134119883,0.02940017997752875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.14695263866896105,0.2939052773379221,True,False,1,3,42,42,1,3.6366712422714054e-08,0.18648043439845038,0.030541073996573687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.14695262570855355,0.2939052514171071,True,False,1,3,42,42,1,1.1499520967059307e-07,0.18648031757564215,0.030705900047905743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.14695258472725858,0.29390516945451717,True,False,1,3,42,42,1,3.63639911481195e-07,0.1864799481536859,0.02655857801437378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.14695245514470082,0.29390491028940163,True,False,2,4,42,42,1,6.715043625316053e-11,0.18647877998088785,0.037263235077261925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.14695204556620406,0.2939040911324081,True,False,2,4,42,42,1,6.719027105528408e-10,0.1864750863141227,0.03707534004934132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.1469507522745404,0.2939015045490808,True,False,2,4,42,42,1,6.7316882138013234e-09,0.18646341011271553,0.03673319797962904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.14694668147550455,0.2938933629510091,True,False,2,4,42,42,1,6.771691510396721e-08,0.1864265286659757,0.037311688996851444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.14693399339713353,0.29386798679426707,True,False,2,4,42,42,1,6.897790663148301e-07,0.186310317419977,0.04112163791432977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.14689562659724986,0.2937912531944997,True,False,3,5,42,42,1,5.38520983049684e-08,0.18594696274932862,0.045327715924941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.14678856348339203,0.29357712696678406,True,False,4,6,42,42,1,2.28281669773997e-07,0.1848377402712687,0.05428560799919069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.14652779584973905,0.2930555916994781,True,False,5,7,42,42,1,9.712516776602675e-07,0.18167148264348704,0.06930960004683584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.1460451508885549,0.2920903017771098,True,False,8,10,42,42,1,9.343406538204341e-07,0.17382016549035637,0.09907744103111327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.1459553886006161,0.2919107772012322,True,False,12,14,42,42,1,9.6348740581155e-07,0.1584701732058712,0.13141083694063127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.1480371967773999,0.2960743935547998,True,False,16,19,42,42,1,2.7646228049644367e-07,0.13576836125730454,0.17112466495018452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.15881423728721775,0.3176284745744355,True,False,21,24,42,42,1,5.339791196357817e-07,0.10826184669847447,0.20953877991996706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.18387839617651486,0.3677567923530297,True,False,31,34,42,42,1,8.706079285796659e-07,0.08197845591163196,0.30899213009979576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.22946556723369063,0.45893113446738126,True,False,50,57,42,42,1,8.515194824889358e-07,0.0618278278766926,0.5025489610852674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.3154685631578873,0.6309371263157746,True,False,77,88,42,42,1,9.871029111417759e-07,0.04719087307317087,0.758876581909135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,0.5299043044669554,1.0598086089339107,True,False,110,122,42,42,1,6.817178601681892e-07,0.035334394737086994,0.9686481779208407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,1.0082851808335276,2.016570361667055,True,False,134,146,42,42,1,8.722215891226488e-07,0.02460509419326983,1.1363341669784859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,295,978,0,True,True,-1.252385696418525,True,1.8075625334826613,3.6151250669653225,True,False,150,162,42,42,1,8.765774597116414e-07,0.015386963136284204,1.2838220410048962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,786,278,978,0,True,True,-1.4279519417631295,True,0.19840533083695233,0.39681066167390466,False,False,1,3,42,42,1,1.0925122542748689e-09,0.16728508354082544,0.03327917598653585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,786,278,978,0,True,True,-1.4279519417631295,True,0.1984053305664042,0.3968106611328084,True,False,1,3,42,42,1,1.4435088055431144e-09,0.16728508253933022,0.034664803999476135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
