task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.21470340760373496,0.02773123471165391,0.027731234538019595,-1.2968038949085303,-3.5570728888965473,-3.5570728953364608,-6.439913491362859e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.3034995324218171,0.043481798669478156,0.04348179840970253,-0.8306883946667716,-3.0909573886547883,-3.0909573949007263,-6.24593798903561e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.2515881702681465,0.033881122438073646,0.0338811223410204,-1.090159895263,-3.350428889251017,-3.3504288922159966,-2.964979817221547e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.32208333946828205,0.04722375551936663,0.047223755901444724,-0.7442140305342003,-3.004483024522217,-3.004483016030399,8.491818359601666e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.7004569093310018,0.1961087846377389,0.19610878426482806,0.8494745671630805,-1.4107944268249364,-1.4107944291903698,-2.365433404705186e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,1.0,0.29432565606914113,0.04169695206194102,0.04169695224311046,-0.8744670338307567,-3.1347360278187733,-3.1347360232848125,4.5339607623873235e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,PJSFRIWCGOHTNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.2281990278295685,0.02992214395490059,0.029922143800201133,-1.2185085314666846,-3.478777525454701,-3.4787775307842383,-5.329537255960304e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,1.0,0.7076088940756281,0.20157656826341902,0.20157656776572425,0.8837992216439852,-1.3764697723440316,-1.3764697754363897,-3.0923581473274453e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.35678643853210873,0.05470156280917366,0.054701562800155236,-0.5893394106290467,-2.8496084046170633,-2.8496084047914696,-1.744062672059954e-10,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,QAXBVGVYDCAVLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.30171213923806905,0.04313089524051559,0.043130894583808164,-0.8391580442361938,-3.0994270382242104,-3.099427054136436,-1.591222575925144e-08,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,QDIYJDPBMZUZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.2679699342536671,0.03678396193863884,0.036783962443407946,-1.0049467979448394,-3.265215791932856,-3.2652157776862785,1.4246577695331553e-08,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,1.0,0.2663545416248082,0.03649274321892667,0.03649274333323565,-1.0131976006235914,-3.273466594611608,-3.273466591360594,3.2510141245722934e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.2513039496891449,0.03383172887885104,0.03383172886716313,-1.0916699323724424,-3.351938926360459,-3.351938926718028,-3.575690854518143e-10,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.2712319039173591,0.03737541454523632,0.03737541434895938,-0.9883813800702028,-3.2486503740582195,-3.248650379513616,-5.45539657892391e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,1.0,0.46828353658014044,0.08414585820617679,0.08414585890633644,-0.1270364239099437,-2.3873054178979602,-2.3873054088126864,9.085273866560328e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,REYFJDPCWQRWAA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.2281286234049839,0.029910541611362997,0.029910541390837115,-1.2189083178857427,-3.4791773118737597,-3.479177319473933,-7.600173379529451e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.32399317422724344,0.047618256452845106,0.04761825647116043,-0.7354807249184169,-2.9957497189064335,-2.9957497185025743,4.0385916832974544e-10,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.2911079012476578,0.04108031270705049,0.04108031277515846,-0.8900093339032803,-3.150278327891297,-3.150278326162349,1.728948095802707e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.2824290867565255,0.0394408579488275,0.03944085803785891,-0.9324442777941176,-3.1927132717821345,-3.1927132694321076,2.350026839792463e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,SAPNXPWPAUFAJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.25588328595951654,0.03463152531755933,0.03463152616199721,-1.0674764699415888,-3.3277454639296056,-3.3277454386713723,2.525823328269894e-08,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,SIYLLGKDQZGJHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.2513900335174768,0.03384668561710706,0.033846685471734805,-1.0912124574307387,-3.3514814514187554,-3.3514814558642425,-4.445487089554945e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.20823253196020858,0.02670383205844228,0.026703832046314366,-1.3356123503596065,-3.595881344347623,-3.5958813448142477,-4.66624516803904e-10,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.30750188434689657,0.044273169302895224,0.044273169324078904,-0.8118243017940564,-3.0720932957820732,-3.0720932952814315,5.006417502784188e-10,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.4202568683784789,0.07030667643616992,0.07030667629407618,-0.3217190132181204,-2.581988007206137,-2.5819880093800327,-2.17389573009541e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.3139176092991405,0.04555819481090884,0.04555819471480457,-0.7818671628658629,-3.0421361568538794,-3.0421361590640545,-2.210175154004901e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,UCFGDBYHRUNTLO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.41046783878270265,0.06771690344452656,0.06771690483894191,-0.3620316958873226,-2.622300689875339,-2.6223006677878042,2.2087534912174078e-08,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.21850617760853633,0.02834192110788049,0.02834192111255681,-1.2743929580769773,-3.534661952064994,-3.5346619518951843,1.698094997948374e-10,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.25386431274168686,0.03427785823875444,0.034277858141604674,-1.078107547592145,-3.338376541580162,-3.338376544514944,-2.9347821950409525e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.2682469253585212,0.03683400856892939,0.03683400863076579,-1.0035352077337718,-3.2638042017217885,-3.263804199978802,1.7429866439044872e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,UOZODPSAJZTQNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.28957763454059,0.04078874157742369,0.04078874115892233,-0.8974362453596304,-3.157705239347647,-3.157705250044162,-1.0696514785024647e-08,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.3689431387222284,0.057485290475365346,0.057485290621487405,-0.5367534348784399,-2.7970224288664567,-2.797022426169519,2.6969377842078757e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,UVKZSORBKUEBAZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.2525218533972816,0.034043612237699125,0.03404361199930655,-1.0852072764450031,-3.3454762704330196,-3.345476277682378,-7.2493584468702466e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.2707980345801707,0.037296483304093186,0.03729648321017547,-0.990577454926814,-3.2508464489148308,-3.2508464515305255,-2.6156947718902757e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.2842923423603778,0.039789949992808965,0.03978995015464838,-0.9232687009708148,-3.1835376949588317,-3.183537690722942,4.235889861092801e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,VGZSUPCWNCWDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.21599020358262308,0.027937303753673474,0.027937303678139715,-1.2891884628311696,-3.5494574568191863,-3.5494574596005792,-2.781392893780321e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,VKYKSIONXSXAKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.20064851418679613,0.025518171675659878,0.025518171104273416,-1.382246064500196,-3.642515058488213,-3.642515081465918,-2.297770507198038e-08,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.33810305843514543,0.050592819758761315,0.050592819794584507,-0.6717591108022449,-2.9320281047902617,-2.932028104044461,7.458007544869361e-10,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WDZCUPBHRAEYDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.36782968000160016,0.05722656174987555,0.057226562197927724,-0.5415388465590432,-2.8018078405470597,-2.8018078322423663,8.304693377425565e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WFNAKBGANONZEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.27263392751608834,0.0376310311962356,0.037631031223001495,-0.9812999188016326,-3.241568912789649,-3.241568912050565,7.390843492771637e-10,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.3382229211757687,0.050618550542217984,0.050618550537875645,-0.6712235520970717,-2.9314925460850887,-2.931492546175448,-9.035927561740209e-11,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WMPXPUYPYQKQCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.22544275294196858,0.029469290999609685,0.02946929067776574,-1.2342253124906697,-3.4944943064786864,-3.494494317731636,-1.1252949683182578e-08,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.24508331493644345,0.032758739631493276,0.032758739947063145,-1.1250091785485412,-3.385278172536558,-3.38527816257715,9.959407964998945e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.4733605570054667,0.08572963518237567,0.08572963434186143,-0.1066587704266273,-2.366927764414644,-2.366927775138216,-1.0723571808313181e-08,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.3666388453246592,0.05695070391155885,0.05695070374348705,-0.5466635131040449,-2.8069325070920614,-2.8069325102214635,-3.129402070811693e-09,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,115,978,0,True,True,lbfgs,0.0,0.35218251150489016,0.05367044196962219,0.053670443362104525,-0.6094594633059474,-2.869728457293964,-2.8697284298774575,2.7416506398481033e-08,-2.2602689939880167,-2.2602689939880167,0,0,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385
