task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TIPARP,0.045705198107618326,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,KDM3A,-0.005064959908485031,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PCCB,-0.004247221017713147,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PLEKHM1,0.012094652302398538,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,JMJD6,0.024856251501302138,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PIK3R4,-0.003336125859820519,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CAMSAP2,-5.9309617406446644e-05,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,KIAA1033,-0.00923196697767412,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SLC1A4,-0.0016244972009187852,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ASCC3,0.003097611510086227,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SLC25A46,7.137369013951808e-05,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RRP1B,-0.00024885759376097117,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,AXIN1,0.019899498200502998,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,DCUN1D4,0.014396524071316148,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,MAPKAPK5,-0.004564221000412125,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,C2CD2,-0.021152288228488532,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,WDR7,-0.0018747077340837627,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SUPV3L1,0.023055134716140423,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CDK19,0.008446841791675288,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,THAP11,-0.006024306617331472,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,C2CD5,-0.010630173169049212,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,POLR2I,0.0053445172411912285,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RFNG,0.022094690431808305,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RPIA,0.0011402523380015027,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TLK2,0.0057493300329902915,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TIAM1,0.03606743264945436,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,HOXA10,-0.02280867353826435,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,COG7,0.017124622986259008,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TICAM1,0.00861240598754145,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,KLHL9,-0.014265911314589895,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SNX13,-0.006992726562867288,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SRC,0.0060715490589682295,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,GDPD5,0.011335717939769384,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PLCB3,-0.014222519619885165,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TBX2,0.012358637909987003,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,APBB2,-0.007699078898861885,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,FCHO1,-0.003174748443432187,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,FAM69A,0.0030379270894999484,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ASAH1,-0.005169959509938612,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SMARCA4,-0.010410612564377177,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SOX2,0.0013438722904798982,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,HOXA5,0.0024151614367308744,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TMEM110,-0.004886836177449228,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ATP5S,-0.0025568565915851543,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TBC1D31,0.005286590835543397,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,NFKBIB,0.006997533649124597,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CTTN,0.012360149448501048,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PARP2,-0.014976881294316782,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,AKR7A2,0.0009049665353400526,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ACAA1,0.0025063238996139567,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SPDEF,0.011022244008114504,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RALA,-0.0004212851052229147,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ETS1,0.0024925259433736012,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CCNB1,-0.0018024856426730794,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ZNF131,-0.017187486080807557,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,FEZ2,-0.01740552371470336,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,NSDHL,-0.00601023954090335,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,DNM1,-0.01716166589470289,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,UBQLN2,7.755034583905096e-05,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,MAST2,0.007267963517627384,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TRIM2,-0.01013395090684746,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,IGHMBP2,0.0033196455158358835,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,NR3C1,-0.005437920339946875,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PPP1R13B,-0.004710535421506223,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CCL2,0.004214534981256899,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ERBB2,-0.005730114943021495,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RRP12,0.008546036680062862,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,HOMER2,0.008496187717467777,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,VDAC1,0.005698880059154424,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,HERPUD1,0.02460432298558591,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,GAPDH,-0.0011393901838497146,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,HLA-DMA,0.012145798381205952,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,IDE,-0.01700714619641491,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,NGRN,-0.005723925440057086,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CNDP2,0.0008735636841159111,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TM9SF3,-0.0007453920288513146,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ADI1,-0.003902422750426543,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RAB31,-0.005245100575646535,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TMEM50A,-7.08664076166714e-05,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,HACD3,-0.009023189367770626,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,YKT6,0.009715811381331268,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SNX6,-0.004667208680998933,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,BZW2,-0.015497146952788818,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,UBE2J1,0.003491740416704008,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,EVL,0.001777120440650003,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,BACE2,0.0006869955912428424,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,MIF,-0.0020937496205208545,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PIH1D1,-0.008797385850201792,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CAB39,0.008178877138789188,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,IARS2,-0.003804826132708081,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,DSG2,0.0028459053345335343,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,KLHDC2,-0.0018954026846775955,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,BAG3,0.006061964231996532,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CNPY3,0.014027770060168082,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,LAP3,0.011320596090909888,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,STUB1,-0.006529485305927733,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,NOSIP,-0.004760119667676128,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ENOPH1,-0.0033013332925514952,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,HSD17B11,-0.004900077509643345,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SQRDL,-0.019175011002094927,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,MRPS2,0.0006781159805643342,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,NUP85,0.002931935361793993,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,FIS1,0.0006500927436814175,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,NUSAP1,-0.007055127962754583,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,MRPS16,-0.0003536842680916286,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,UFM1,0.0024208563519550483,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,NT5DC2,0.019519375164209846,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,AKAP8L,0.0048618954564229174,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,NPDC1,0.004597074222340148,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ANKRD10,0.006213623905881989,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,DERA,0.0017802823187525092,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TEX10,0.02315499659649847,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,UBR7,0.008562050612835314,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TMEM2,0.017091951830416362,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TRIB3,-0.010661550116202902,0.31622776601683794,-2.213236759507617,False
