task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,0,2042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.4508442963706751,0.18473754052842464,0.18473753942568383,-0.1972599754370049,-1.4845739796352695,-1.48457398695712,-7.321850459263146e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.13562947811190795,0.04151143170149895,0.041511431599263786,-1.85207477956802,-3.139388783766284,-3.1393887863357666,-2.5694824046240683e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.21722031710383793,0.07114364110757579,0.07114363758085236,-1.2819391561068922,-2.5692531603051565,-2.569253213673874,-5.3368717445323455e-08,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,1.0,0.2554068758939042,0.08648774481115326,0.08648774465099514,-1.0699800617549646,-2.357294065953229,-2.3572940679803516,-2.0271224698831247e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.2502276024902326,0.08434587616789307,0.08434587565423862,-1.097398776835658,-2.3847127810339224,-2.3847127876847507,-6.650828332510628e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.17838241403527874,0.05653712958629283,0.05653712927926905,-1.5273454236672326,-2.814659427865497,-2.8146594336214,-5.7559028654452504e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.4873897697940915,0.20787774105031115,0.2078777397888976,-0.0504516195865027,-1.3377656237847673,-1.3377656314452704,-7.660503120732187e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.23681514985649968,0.07888931636596956,0.0788893165086298,-1.1702203910982234,-2.457534395296488,-2.45753439333325,1.963238016600144e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,UCHDWCPVSPXUMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,1.0,0.3946170331934906,0.15248277734014778,0.15248277667067364,-0.4279455023770622,-1.7152595065753267,-1.7152595117557408,-5.180414097694097e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.15866951480323022,0.049478382964244394,0.04947838307806208,-1.6681610338792054,-2.95547503807747,-2.955475035657376,2.420093903054976e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.2683050157200946,0.09190836112468741,0.09190836147059421,-1.0032392872767708,-2.2905532914750353,-2.2905532873305137,4.1445216147906194e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,1.0,0.15264732974375203,0.04736714369614343,0.047367143486989026,-1.713986757380245,-3.0013007615785092,-3.001300766213664,-4.635154926546647e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.3638624555432735,0.13634877562781234,0.1363487698510148,-0.5586388779878103,-1.845952882186075,-1.8459529312426832,-4.905660833109948e-08,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,VDHAWDNDOKGFTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.4687302336676868,0.19583113873643274,0.19583113835237573,-0.1252425185403051,-1.4125565227385697,-1.4125565251773162,-2.4387465380470985e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.13609686627395004,0.04167011868713699,0.04167011853866914,-1.8480937645565396,-3.135407768754804,-3.135407772472661,-3.717856689178234e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.31137215916062666,0.11095470444772144,0.11095470398129748,-0.7937121311537285,-2.081026135351993,-2.081026140080361,-4.728367919426546e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.3970825975044833,0.1538198847561019,0.15381988513831057,-0.4176358965111315,-1.704949900709396,-1.704949897772928,2.9364679576815433e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.5036085853721599,0.21876474269393423,0.21876474452663314,0.014434592112984,-1.2728794120852804,-1.2728794013618943,1.0723386179023464e-08,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.5021791305834591,0.21778906716729063,0.21778906835352296,0.0087165775229533,-1.278597426675311,-1.2785974197120962,6.963214893573877e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.1327472621637239,0.040535491128301994,0.04053549118439661,-1.8768834068545943,-3.164197411052859,-3.164197409610555,1.4423040539668364e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,WYDUSKDSKCASEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.12273873051230696,0.037181238088342304,0.037181237711391465,-1.966746906755501,-3.2540609109537657,-3.2540609214834735,-1.0529707772377606e-08,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.07653935964922981,0.02236504556085582,0.022365045114722735,-2.490323064906488,-3.7776370691047525,-3.7776370895088753,-2.0404122835770977e-08,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,XFOHWECQTFIEIX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,1.0,0.8218615932666278,0.560131851248552,0.5601318636978886,1.5290111887957305,0.24169718459746603,0.2416972351256191,5.0528153078266413e-08,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,1.0,0.35914139374349247,0.13395804639485004,0.13395804651752932,-0.579092684138801,-1.8664066883370656,-1.8664066872796068,1.0574587872014263e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.2462055682643964,0.08269606312192405,0.08269606183351944,-1.1189528635522614,-2.406266867750526,-2.4062668847350817,-1.6984555539778512e-08,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.33814689118171454,0.12358860568602943,0.12358860591948785,-0.6715632509417339,-1.9588772551399982,-1.9588772529846221,2.1553760998216376e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.15094779726119412,0.046775066334988,0.04677506639849699,-1.7271866082057294,-3.014500612403994,-3.0145006109796157,1.4243783930112386e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.18378012067787783,0.058510457814637276,0.05851045706429665,-1.4909437319042034,-2.778257736102468,-2.778257749723483,-1.362101498258994e-08,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.38199754073286923,0.14574237977213494,0.14574237909568827,-0.4810782661326426,-1.768392270330907,-1.7683922757641464,-5.433239413932256e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.2482245667214217,0.08352277941374146,0.08352277943435787,-1.1081038059821733,-2.3954178101804375,-2.3954178099111063,2.69331223989866e-10,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,1.0,0.6380770571196377,0.32732994674641447,0.32732995178110214,0.5670277310405238,-0.7202862731577406,-0.7202862502920302,2.28657104361929e-08,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.19313484699128852,0.06197288368096442,0.061972883847183684,-1.429767923654928,-2.717081927853193,-2.717081924993863,2.8593296619305875e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.10881133979533922,0.03260142481836559,0.03260142457542208,-2.1029405898544087,-3.3902545940526734,-3.3902546017557333,-7.703059967667514e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.09539322698438418,0.028282915456966835,0.028282915074997847,-2.2494927643570826,-3.536806768555347,-3.536806782453724,-1.3898377115850735e-08,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.10597974616560801,0.031682534327242204,0.03168253408099237,-2.1324804282668635,-3.419794432465128,-3.419794440491851,-8.026722841947276e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,87,978,0,True,True,lbfgs,0.0,0.20887168671436382,0.06792215593568468,0.06792215607430833,-1.3317400468938618,-2.6190540510921263,-2.6190540489024814,2.1896449098335324e-09,-1.2873140041982645,-1.2873140041982645,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,675,174,978,0,True,True,lbfgs,0.0,0.37423261310372524,0.15289515510921273,0.1528951558480082,-0.5141011513692237,-1.7120720450359705,-1.712072039331789,5.704181571530853e-09,-1.1979708936667468,-1.1979708936667468,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,675,174,978,0,True,True,lbfgs,0.0,0.6600148504956098,0.3694422063024904,0.3694422076700204,0.6633603967902226,-0.5346104968765242,-0.5346104910061544,5.870369745863968e-09,-1.1979708936667468,-1.1979708936667468,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,675,174,978,0,True,True,lbfgs,0.0,0.026874562375519436,0.008266004317920447,0.008266004399030361,-3.589332789684967,-4.7873036833517135,-4.787303673457458,9.894255192932633e-09,-1.1979708936667468,-1.1979708936667468,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,675,174,978,0,True,True,lbfgs,0.0,0.3454171615944355,0.13738086190503843,0.13738086201164787,-0.6392452941824192,-1.837216187849166,-1.837216186949564,8.996019484897033e-10,-1.1979708936667468,-1.1979708936667468,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,675,174,978,0,True,True,lbfgs,0.0,0.11246690638585909,0.03683565871347845,0.036835658588286815,-2.065786796323384,-3.263757689990131,-3.2637576935187638,-3.5286329413963813e-09,-1.1979708936667468,-1.1979708936667468,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,42,42,1,ARSRBNBHOADGJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,675,174,978,0,True,True,lbfgs,1.0,0.7113638130992215,0.4265468755713343,0.4265468915071035,0.9020169648401716,-0.29595392882657523,-0.2959538636774872,6.514908801324992e-08,-1.1979708936667468,-1.1979708936667468,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,675,174,978,0,True,True,lbfgs,1.0,0.2616915823371912,0.09663672745171457,0.09663672760722235,-1.0371950037083006,-2.2351658973750475,-2.235165895593705,1.7813426289592371e-09,-1.1979708936667468,-1.1979708936667468,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,675,174,978,0,True,True,lbfgs,0.0,0.14841949777465896,0.0499723032241468,0.049972303227716945,-1.7470513285716307,-2.9450222222383777,-2.9450222221631774,7.52002904391702e-11,-1.1979708936667468,-1.1979708936667468,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,675,174,978,0,True,True,lbfgs,0.0,0.4471102775909968,0.19618292842514065,0.19618292937409323,-0.2123532944474438,-1.4103241881141906,-1.4103241820965524,6.017638165545236e-09,-1.1979708936667468,-1.1979708936667468,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
