task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,1,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.2717836966922278,0.5435673933844556,True,False,2,4,42,42,1,3.229386363098191e-08,0.27019931141760195,0.015810273005627096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.2716809414685517,0.5433618829371034,True,False,2,4,42,42,1,3.2179201127271323e-07,0.2701009334954425,0.014767638989724219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.27136001919688624,0.5427200383937725,True,False,3,5,42,42,1,4.0022987722598824e-08,0.2697917975407905,0.017567546921782196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.27038347596184237,0.5407669519236847,True,False,4,6,42,42,1,8.473601590015811e-08,0.2688332564278046,0.02085182606242597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.26763021712228985,0.5352604342445797,True,False,5,7,42,42,1,1.1082269754311702e-07,0.2659762412272283,0.021970539004541934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.2613312652355846,0.5226625304711692,True,False,7,9,42,42,1,3.544683491382705e-07,0.25831624347447313,0.027460865094326437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.25231694950501865,0.5046338990100373,True,False,10,12,42,42,1,5.767398279319519e-07,0.24187244309637687,0.033015565015375614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.2446960291838324,0.4893920583676648,True,False,14,17,42,42,1,3.9716554477164673e-07,0.21532808332518835,0.04328926501329988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.2389556561198539,0.4779113122397078,True,False,20,23,42,42,1,6.874077152476061e-07,0.18000327535864402,0.060509835020639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.23905947086181883,0.47811894172363767,True,False,31,36,42,42,1,7.782931880240956e-07,0.13938483793793655,0.09222174098249525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.25171515851204146,0.5034303170240829,True,False,43,48,42,42,1,9.244608089264104e-07,0.10206350726772179,0.12107635498978198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.2954222490747612,0.5908444981495224,True,False,65,73,42,42,1,7.61309516947176e-07,0.07227611602209111,0.16940549504943192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.400103527457564,0.800207054915128,True,False,87,92,42,42,1,6.428619260529628e-07,0.048405389709767085,0.2290518949739635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.5935085352279119,1.1870170704558238,True,False,97,109,42,42,1,8.724604724745641e-07,0.029664125115962774,0.31460045801941305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.8823469105808727,1.7646938211617453,True,False,92,101,42,42,1,8.390574670000069e-07,0.01648785183183736,0.322482479037717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,1.2491739597864042,2.4983479195728084,True,False,81,91,42,42,1,8.809250359608443e-07,0.008405804554995329,0.28790736699011177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.2515240142715957,0.5030480285431914,False,False,1,3,42,42,1,1.497455038440565e-09,0.28627503651411623,0.010028330027125776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.2515240100332778,0.5030480200665556,True,False,1,3,42,42,1,3.5188006120012716e-09,0.28627503248514535,0.008694024989381433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.2515239966305463,0.5030479932610926,True,False,1,3,42,42,1,1.0571507849665984e-08,0.2862750197444234,0.008165588951669633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.2515239542474554,0.5030479084949108,True,False,1,3,42,42,1,3.3419271600054756e-08,0.2862749794547515,0.01837913296185434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.25152382022102504,0.5030476404420501,True,False,1,3,42,42,1,1.057293456258046e-07,0.28627485204790765,0.009302960010245442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.25152339639895294,0.5030467927979059,True,False,1,3,42,42,1,3.3433136967242483e-07,0.28627444915494643,0.00881332706194371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.25152205623866614,0.5030441124773323,True,False,2,4,42,42,1,8.951109298216409e-11,0.28627317512408107,0.009563789004459977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.2515178190422531,0.5030356380845062,True,False,2,4,42,42,1,8.948650154216864e-10,0.28626914657014874,0.009428187040612102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.25150442751928564,0.5030088550385713,True,False,2,4,42,42,1,8.94059522249524e-09,0.2862564100168142,0.010083630098961294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.251462156298613,0.502924312597226,True,False,2,4,42,42,1,8.915195977288182e-08,0.2862161619838889,0.015127132995985448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.2513292418590573,0.5026584837181146,True,False,2,4,42,42,1,8.835596563006032e-07,0.28608917004977424,0.010005598072893918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.25091628949012423,0.5018325789802485,True,False,3,5,42,42,1,1.4477971416182456e-07,0.28569038082747855,0.010140027035959065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.24967829555345675,0.4993565911069135,True,False,4,6,42,42,1,3.0258294912710593e-07,0.2844560784156151,0.012136045028455555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.24631274522622373,0.49262549045244747,True,False,5,7,42,42,1,5.235941470463357e-07,0.28079201417946276,0.013994066044688225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.23912207828655482,0.47824415657310965,True,False,8,10,42,42,1,8.659134205202777e-07,0.2710331911938777,0.018470174982212484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.2297286986765254,0.4594573973530508,True,False,12,14,42,42,1,2.467602689859474e-07,0.25000146840484827,0.024270314956083894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.22603581493656733,0.45207162987313465,True,False,14,17,42,42,1,5.597009990337964e-07,0.2150272842138024,0.02686163503676653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.23724373656993641,0.47448747313987283,True,False,19,22,42,42,1,6.956516943159088e-07,0.17086840829063243,0.03489978797733784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.2699383109192267,0.5398766218384534,True,False,29,34,42,42,1,9.745915340879287e-07,0.12706308510843378,0.06320716394111514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.3381940603516117,0.6763881207032234,True,False,41,47,42,42,1,8.781593022985125e-07,0.09076228254931383,0.10633734101429582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.4945362581067318,0.9890725162134636,True,False,58,67,42,42,1,6.871526829561512e-07,0.0624858155418993,0.16046635701786727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,0.7953247162805117,1.5906494325610234,True,False,67,71,42,42,1,9.797251447421506e-07,0.03981485009191836,0.139152477029711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,1.215167032645244,2.430334065290488,True,False,65,71,42,42,1,7.191959209707898e-07,0.02286023240358835,0.13710079598240554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,1.722274401319312,3.444548802638624,True,False,59,67,42,42,1,9.367326552767378e-07,0.011936545245808682,0.12964359601028264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,321,978,0,True,True,-1.6104721463063374,True,2.292529597143459,4.585059194286918,True,False,48,55,42,42,1,8.992917561031087e-07,0.0057748505949099405,0.1414029779843986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,169,978,0,True,True,-1.7230104209440797,True,0.3077639997566259,0.6155279995132518,False,False,1,3,42,42,1,2.879960565166373e-09,0.2596164615230928,0.015855385921895504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,169,978,0,True,True,-1.7230104209440797,True,0.30776399821014727,0.6155279964202945,True,False,1,3,42,42,1,6.176308606914427e-09,0.2596164576776665,0.015213444014079869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,169,978,0,True,True,-1.7230104209440797,True,0.3077639933197576,0.6155279866395152,True,False,1,3,42,42,1,1.9480252612391613e-08,0.2596164455173664,0.014828335959464312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,169,978,0,True,True,-1.7230104209440797,True,0.3077639778550345,0.615527955710069,True,False,1,3,42,42,1,6.169059527452725e-08,0.25961640706317457,0.016033518011681736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,169,978,0,True,True,-1.7230104209440797,True,0.3077639289517551,0.6155278579035102,True,False,1,3,42,42,1,1.9506533490212807e-07,0.259616285460879,0.014670948963612318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,169,978,0,True,True,-1.7230104209440797,True,0.30776377431069984,0.6155275486213997,True,False,1,3,42,42,1,6.16840005903535e-07,0.2596159009260186,0.014850194100290537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,169,978,0,True,True,-1.7230104209440797,True,0.3077632852706055,0.615526570541211,True,False,2,4,42,42,1,6.678665606663081e-11,0.2596146849736377,0.017799419001676142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,169,978,0,True,True,-1.7230104209440797,True,0.30776173885600205,0.6155234777120041,True,False,2,4,42,42,1,6.677111814845649e-10,0.2596108403306155,0.01811880397144705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,169,978,0,True,True,-1.7230104209440797,True,0.30775684910183004,0.6155136982036601,True,False,2,4,42,42,1,6.672323773354583e-09,0.2595986878573877,0.01796652900520712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,169,978,0,True,True,-1.7230104209440797,True,0.3077413906279548,0.6154827812559096,True,False,2,4,42,42,1,6.657217196948118e-08,0.25956031176786915,0.01739801198709756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
