task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,2,6042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.2615221876435362,0.10071568600001704,0.1506198830747959,-1.0380719298267629,-2.189297683106516,-1.7297474768487096,0.4595502062578065,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.1881443696021886,0.06828488292166549,0.04137066502343212,-1.46211293773415,-2.613338691013903,-3.1429324327917176,-0.5295937417778145,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,GVJHHUAWPYXKBD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.7952713251198735,0.5512622549305114,0.6659860429098816,1.3569977805679223,0.20577202728816912,0.6900859339304432,0.48431390664227403,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,GZSOSUNBTXMUFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.36097230058195906,0.15156584499113954,0.058476720578853794,-0.5711465758109423,-1.7223723290906956,-2.7788703374608383,-1.0564980083701427,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.1187271655509011,0.04086472569313167,0.03101178855011993,-2.00453913089542,-3.1557648841751735,-3.4418850381214194,-0.2861201539462459,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,1.0,0.3310341758852233,0.1353176652013602,0.2936830738270439,-0.7035113533374786,-1.8547371066172318,-0.8775628349736833,0.9771742716435485,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.4365401827862919,0.1967959561677354,0.11658148139704666,-0.255215593817894,-1.4064413470976471,-2.0252086221515566,-0.6187672750539095,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.37849584885354987,0.16149271474030535,0.08514632067947804,-0.4959374847109749,-1.647163237990728,-2.3743929428730697,-0.7272297048823417,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.3084159287865249,0.1236011783192397,0.09706762164937494,-0.8075354316359633,-1.9587611849157165,-2.2302397990386598,-0.2714786141229433,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HKXBNHCUPKIYDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.7198391058185402,0.44829497395254614,0.4582056585602822,0.943663662683509,-0.2075620905962442,-0.16756836610901735,0.03999372448722685,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.7283416201327513,0.4588431140163675,0.37808358805198683,0.986224876002122,-0.16500087727763113,-0.4976903941868272,-0.33268951690919607,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HQFWVSGBVLEQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.21632149002030981,0.08028663116843998,0.10171468046923571,-1.2872331915812885,-2.4384589448610416,-2.178316102233069,0.2601428426279728,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HSMNQINEKMPTIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.17114055165375558,0.06129567896588519,0.08737592673248758,-1.577565438758845,-2.728791192038598,-2.346104240039463,0.38268695199913516,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HSMPDPBYAYSOBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.6256022394981726,0.34573729260760944,0.45552795037273125,0.5133960059652847,-0.6378297473144685,-0.17835953209681116,0.45947021521765735,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.2517125416137165,0.09615249540931271,0.044637818719061736,-1.089499478277667,-2.24072523155742,-3.063509062940323,-0.8227838313829028,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.1318188017241736,0.04581710234674172,0.029983133052250595,-1.884972181308005,-3.036197934587758,-3.4766784679931146,-0.44048053340535676,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HVFLCNVBZFFHBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.07575733093032788,0.025266980031084314,0.014480360975042466,-2.501439448359125,-3.652665201638878,-4.22037573851241,-0.5677105368735322,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,1.0,0.45696452588203407,0.21018765755262006,0.11291495991324223,-0.1725688836765748,-1.323794636956328,-2.0613058832913804,-0.7375112463350524,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,IAVUPMFITXYVAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.2432300973463154,0.09226588035808933,0.07246828945446851,-1.13505134975527,-2.2862771030350233,-2.5493779038203805,-0.26310080078535725,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.3559509206007284,0.1487792503835849,0.1125036783054418,-0.592982075580929,-1.7442078288606822,-2.0654184596131278,-0.3212106307524456,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,IEDVJHCEMCRBQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.32631850387407924,0.1328364086503172,0.11679389752347251,-0.7248835313891279,-1.876109284668881,-2.023147763207249,-0.14703847853836827,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,IKQCSJBQLWJEPU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.23343587059703555,0.08784494518369365,0.07865823982048473,-1.1890109647842648,-2.340236718064018,-2.4607186528438416,-0.12048193477982361,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.16434621050701043,0.05855414745955893,0.05796263055917692,-1.6262391575217203,-2.7774649108014735,-2.788246441917185,-0.010781531115711562,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.40821732342832395,0.17908404235923533,0.17157076653810746,-0.3713397790453067,-1.5225655323250598,-1.5745356035926,-0.05197007126754016,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.4185205899951219,0.1854160568224368,0.1602623968831589,-0.3288494746840114,-1.4800752279637646,-1.6562770133415963,-0.1762017853778317,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.11859893910555848,0.04081669662806272,0.02348267522071383,-2.0057652146775795,-3.1569909679573325,-3.727729567252899,-0.5707385992955665,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.24228453365031197,0.09183597510885948,0.14005264331209738,-1.1401951465838722,-2.2914208998636254,-1.8148527986323857,0.4765681012312397,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.38080555721143733,0.16282512539281027,0.09163715308190092,-0.4861304510824149,-1.637356204362168,-2.29380711914441,-0.6564509147822419,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.21192859971239073,0.07837994032707886,0.05257390229135525,-1.313339271120366,-2.464565024400119,-2.8915290943116556,-0.42696406991153646,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,IUWVALYLNVXWKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.38457020060168673,0.165009088082466,0.09289576055529232,-0.4701945359093297,-1.621420289189083,-2.2787793609522007,-0.6573590717631177,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.11140533109766455,0.038136828577390605,0.028443040498844434,-2.076466009246176,-3.2276917625259296,-3.5309963891056104,-0.3033046265796808,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JAYAGJDXJIDEKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,1.0,0.35856417412298996,0.15022630146598837,0.897936028834771,-0.5816014901112126,-1.732827243390966,2.1744990434039444,3.9073262867949103,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.3898952377161505,0.1681244522347491,0.14912391458619878,-0.4477526020725115,-1.5989783553522647,-1.7414889055701783,-0.1425105502179136,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,1.0,0.8403197008188746,0.6246618185441096,0.9606345177159705,1.6606087294512468,0.5093829761714936,3.194704673924649,2.6853216977531558,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.11359273860306257,0.0389486893713008,0.051336002235609315,-2.054556924472301,-3.2057826777520546,-2.9166623726616137,0.28912030509044095,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JLKIGFTWXXRPMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.27672752784872723,0.10793802398209618,0.063472846744721,-0.9607526463368388,-2.111978399616592,-2.691566311735543,-0.5795879121189511,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.16762061532814895,0.05987178545490612,0.039128497377084175,-1.602585144445985,-2.7538108977257383,-3.2009896531841417,-0.44717875545840347,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.2195062973950827,0.08167739251720502,0.12976558824487852,-1.268545749680844,-2.4197715029605975,-1.9030329587101789,0.5167385442504187,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JMPFSEBWVLAJKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,1.0,0.9038758248360698,0.7483488397631318,0.7896344316280363,2.241051142130557,1.0898253888508036,1.3227232745375606,0.23289788568675696,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.16191881241569295,0.05758163175404109,0.03178623666638884,-1.644019926665154,-2.795245679944907,-3.4164195059232143,-0.6211738259783073,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JOATXPAWOHTVSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.24818029589805715,0.09452743989399699,0.040421520132960125,-1.1083410584026532,-2.259566811682406,-3.1671317848609473,-0.9075649731785411,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JOHZPMXAZQZXHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.12330737664726378,0.042586341531417854,0.028427784755730545,-1.961476209248885,-3.1127019625286385,-3.5315485964338738,-0.41884663390523524,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.08948892868605568,0.03014531013040143,0.01303996965261467,-2.3198911428943703,-3.4711168961741237,-4.32661031326923,-0.8554934170951061,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JTVPZMFULRWINT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.1792185246402106,0.06459293316140381,0.05101487386488,-1.5216510358493034,-2.672876789129057,-2.9232758906753515,-0.25039910154629474,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.19839435639107159,0.07258884264847083,0.06951885874382596,-1.3963600218994463,-2.5475857751791997,-2.594103743959824,-0.04651796878062431,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JWDYCNIAQWPBHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,0.0,0.3400955074966488,0.140144009762189,0.07447958600280576,-0.6628686336550945,-1.8140943869348476,-2.519831114581776,-0.7057367276469284,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,2,6042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,317,978,0,True,True,lbfgs,1.0,0.7191293668858822,0.4474253897221354,0.5997579134185261,0.9401470847147162,-0.211078668565037,0.4044565156693043,0.6155351842343413,-1.1512257532797532,-1.1512257532797532,4,2,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
