task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,2,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.176324623035007,0.352649246070014,True,False,1,3,42,42,1,1.0966984223537146e-08,0.20731671556862205,0.024988203891552985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.17632461347226275,0.3526492269445255,True,False,1,3,42,42,1,3.456535700718799e-08,0.20731670476396397,0.025984311942011118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.1763245832325478,0.3526491664650956,True,False,1,3,42,42,1,1.0931002671771273e-07,0.20731667059677428,0.026231729076243937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.17632448760954697,0.35264897521909394,True,False,1,3,42,42,1,3.456554465222639e-07,0.20731656255202346,0.027329616947099566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.1763241852704389,0.3526483705408778,True,False,2,4,42,42,1,6.509516189967535e-11,0.2073162208984219,0.03395195596385747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.17632322960698135,0.3526464592139627,True,False,2,4,42,42,1,6.507168172353861e-10,0.20731514063381853,0.03260659100487828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.17632021173772325,0.3526404234754465,True,False,2,4,42,42,1,6.499909986981689e-09,0.2073117259250282,0.03450265491846949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.17631071022668474,0.35262142045336947,True,False,2,4,42,42,1,6.477048103588345e-08,0.20730094149401457,0.034834521007724106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.17628107556346045,0.3525621511269209,True,False,2,4,42,42,1,6.405649174354155e-07,0.2072669747702541,0.03279025596566498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.1761912512887857,0.3523825025775714,True,False,3,5,42,42,1,3.937461320185909e-08,0.20716087989242696,0.045160628971643746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.17594035846134942,0.35188071692269884,True,False,4,6,42,42,1,8.66538525275129e-08,0.2068371910420414,0.04538867191877216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.17536118785912086,0.3507223757182417,True,False,5,7,42,42,1,6.864336669562543e-08,0.20590173145089985,0.051323477062396705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.17433069175218707,0.34866138350437414,True,False,6,8,42,42,1,6.606437545273163e-07,0.20341095291389125,0.0602234109537676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.1725889323917385,0.345177864783477,True,False,10,12,42,42,1,2.6354689165036804e-07,0.19725834045404275,0.08635421399958432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.1698604020962281,0.3397208041924562,True,False,12,15,42,42,1,8.237949831093466e-07,0.18331094314031235,0.10875348094850779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.16871979847375643,0.33743959694751285,True,False,18,21,42,42,1,3.4791484260481703e-07,0.1568527641642297,0.1437636900227517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.17525358134011715,0.3505071626802343,True,False,26,30,42,42,1,7.087160726117767e-07,0.12129418890174173,0.21509185596369207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.19066540390046316,0.3813308078009263,True,False,38,44,42,42,1,8.558622188332412e-07,0.08869649328957428,0.3036644710227847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.222000421177917,0.444000842355834,True,False,61,72,42,42,1,8.904324291140282e-07,0.06491100363786621,0.5354254300473258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.30394899678379833,0.6078979935675967,True,False,80,87,42,42,1,8.709191864456371e-07,0.04792215754242765,0.6776027580490336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.5410017543402278,1.0820035086804556,True,False,104,111,42,42,1,9.964123288533274e-07,0.03401126579118571,0.8235851119970903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,1.0483249246938078,2.0966498493876156,True,False,121,134,42,42,1,8.208473756246744e-07,0.021818090304083406,0.8917267980286852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,1.7863479810133398,3.5726959620266796,True,False,125,135,42,42,1,9.540725272993468e-07,0.012493196618173136,0.532661181059666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.20040416517599716,0.4008083303519943,False,False,1,3,42,42,1,3.62411636117832e-09,0.2318212656679064,0.014298180933110416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.20040416569432487,0.40080833138864974,True,False,1,3,42,42,1,5.808824733721796e-09,0.23182126429574576,0.014715809957124293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.20040416733342045,0.4008083346668409,True,False,1,3,42,42,1,1.7874509088133816e-08,0.23182125995659505,0.014779592049308121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.20040417251669032,0.40080834503338064,True,False,1,3,42,42,1,5.6722304984935246e-08,0.2318212462350188,0.014359679073095322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.2004041889075737,0.4008083778151474,True,False,1,3,42,42,1,1.7941113066716197e-07,0.2318212028438147,0.013763028895482421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.2004042407395466,0.4008084814790932,True,False,1,3,42,42,1,5.673361701749591e-07,0.23182106563108035,0.015434753033332527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.20040440460380038,0.40080880920760076,True,False,2,4,42,42,1,6.494604160023343e-11,0.231820631749322,0.01834572898223996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.20040492251511208,0.40080984503022415,True,False,2,4,42,42,1,6.490578144391357e-10,0.2318192599246867,0.01775925897527486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.20040655744865224,0.4008131148973045,True,False,2,4,42,42,1,6.4786030845587206e-09,0.23181492413050475,0.01757163996808231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.20041169916014112,0.40082339832028224,True,False,2,4,42,42,1,6.440961393405775e-08,0.23180123600227057,0.01830654009245336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.20042767643610473,0.40085535287220947,True,False,2,4,42,42,1,6.324149136663348e-07,0.23175817563109272,0.018513152026571333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.20047547788834535,0.4009509557766907,True,False,3,5,42,42,1,5.387235377241062e-08,0.2316241610543821,0.02308884193189442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.20060174925663266,0.4012034985132653,True,False,4,6,42,42,1,9.268268733346116e-08,0.23121922314116888,0.026172358077019453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.20081300401922886,0.4016260080384577,True,False,5,7,42,42,1,3.4312535460503946e-08,0.23007049608935012,0.027616969076916575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.2005954628163652,0.4011909256327304,True,False,6,8,42,42,1,3.211052389756955e-07,0.22704624124771497,0.03177253296598792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.19834839721931483,0.39669679443862965,True,False,9,11,42,42,1,3.263747666189254e-07,0.21938987909967375,0.041691738995723426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.19325266113737438,0.38650532227474876,True,False,11,14,42,42,1,3.081015246281932e-07,0.20149774575845897,0.05581674899440259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.1891407702184909,0.3782815404369818,True,False,16,19,42,42,1,7.510401742877315e-07,0.1683279434749185,0.07506187888793647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.1947444043902172,0.3894888087804344,True,False,22,26,42,42,1,5.52783556227298e-07,0.12668899095126354,0.10587430407758802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.2239765752149873,0.4479531504299746,True,False,40,45,42,42,1,7.787765213184902e-07,0.09076347258957021,0.25701407506130636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.2890182660212007,0.5780365320424014,True,False,59,65,42,42,1,9.949338214991694e-07,0.06546601259774139,0.34017940901685506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.44775151035586613,0.8955030207117323,True,False,83,93,42,42,1,9.462850240047108e-07,0.04801410950372914,0.5271488010184839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,0.9056061577210188,1.8112123154420376,True,False,115,132,42,42,1,8.18162447791354e-07,0.03386279457803678,0.7313040159642696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,1.7733170558437308,3.5466341116874616,True,False,121,136,42,42,1,9.763443952189187e-07,0.021433003724740957,0.677386911935173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,215,978,0,True,True,-1.7777258881295783,True,2.92706298951302,5.85412597902604,True,False,106,123,42,42,1,9.988173979449533e-07,0.012078968121279607,0.5670539049897343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,264,978,0,True,True,-1.8817460401997856,True,0.24417944742093867,0.48835889484187733,False,False,1,3,42,42,1,1.0383721365386789e-09,0.2092732489022134,0.013017749995924532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,264,978,0,True,True,-1.8817460401997856,True,0.24417944690514098,0.48835889381028197,True,False,1,3,42,42,1,2.439562489520153e-09,0.20927324736242994,0.014499919954687357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,264,978,0,True,True,-1.8817460401997856,True,0.24417944527404709,0.48835889054809417,True,False,1,3,42,42,1,7.710225386967084e-09,0.2092732424932082,0.015250587021000683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,264,978,0,True,True,-1.8817460401997856,True,0.24417944011608794,0.4883588802321759,True,False,1,3,42,42,1,2.4399742004632685e-08,0.20927322709538898,0.013975320034660399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,3,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,264,978,0,True,True,-1.8817460401997856,True,0.24417942380531807,0.48835884761063614,True,False,1,3,42,42,1,7.71417287288162e-08,0.20927317840332751,0.01584873697720468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
