task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.16618123557418585,0.044515932740963354,0.044515932917978986,-1.612937096536845,-3.0663709245589015,-3.066370920397183,4.161718525352853e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.02940366356051527,0.007032014416139914,0.0070320144092326994,-3.496791384949021,-4.950225212971078,-4.9502252139602865,-9.892087149410145e-10,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,PPQNQXQZIWHJRB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.1562787676230073,0.041502448192265395,0.041502448392477534,-1.6861807621878135,-3.13961459020987,-3.1396145851768846,5.032985583852678e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,QAGYKUNXZHXKMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,1.0,0.03841863718116655,0.009253376381006399,0.009253376460113776,-3.220036497052837,-4.673470325074893,-4.673470316446019,8.628874503813222e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,QDIYJDPBMZUZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.06623873580247165,0.01631229745106591,0.016312297561647898,-2.6459553749846183,-4.099389203006675,-4.099389196115203,6.891472281722599e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.03853887386503628,0.009283217359019099,0.009283217360593296,-3.216786691115796,-4.670220519137852,-4.670220518966689,1.7116352779567023e-10,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.04928408766863867,0.011973095269789272,0.011973095122030812,-2.9596140291078274,-4.413047857129884,-4.413047869620307,-1.2490422918176591e-08,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.0402500027557835,0.009708509297749295,0.009708509326759427,-3.1715627586783106,-4.624996586700367,-4.624996583682958,3.0174085452472355e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.03266980711487122,0.007833182299727834,0.007833182299947465,-3.3880885767189937,-4.84152240474105,-4.84152240471279,2.8260060958018585e-11,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,RIKMMFOAQPJVMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.02779504781938158,0.006638935340265532,0.006638935352424302,-3.554708769551282,-5.008142597573339,-5.008142595729665,1.8436736581861624e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.03934429533546791,0.009483257317829449,0.009483257307325585,-3.195265085059367,-4.648698913081423,-4.64869891419965,-1.1182264003650744e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.05820156770641915,0.014240634509700036,0.01424063451155018,-2.7838789823117644,-4.237312810333821,-4.237312810202024,1.3179679569930158e-10,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.03957567369798196,0.009540771103942238,0.009540771135491868,-3.189160564425828,-4.642594392447885,-4.64259438910921,3.3386751141506466e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.11649998871143911,0.029903095736053813,0.029903095723520262,-2.026000128428611,-3.4794339564506673,-3.479433956882726,-4.320588331552244e-10,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.12098729255376385,0.031172579099956278,0.031172579016047974,-1.9831138344236665,-3.436547662445723,-3.4365476652240656,-2.778342444997861e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.06218871858436612,0.015265014867286203,0.015265014897177872,-2.713375126190332,-4.166808954212389,-4.166808952223852,1.9885364466176725e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.04679207009030504,0.011345170140201283,0.011345170169006928,-3.0141193183888597,-4.467553146410916,-4.467553143842757,2.568159018778715e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.07445768953766675,0.018458802372083864,0.018458802374577404,-2.520148808911681,-3.9735826369337373,-3.97358263679611,1.3762724293542306e-10,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,TZFWDZFKRBELIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.046433166658971466,0.01125494043173491,0.011254940390042148,-3.0221955126632825,-4.475629340685339,-4.475629344431903,-3.7465639479705715e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.065557435475057,0.016135643111957202,0.016135643168712046,-2.6570235279337564,-4.110457355955813,-4.110457352380768,3.5750442606286015e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.06746017001569271,0.01662948999332261,0.016629489874962447,-2.626374513850882,-4.079808341872939,-4.079808349110786,-7.237847654550933e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.10482186579611154,0.026643785876933807,0.026643785880944484,-2.144760337883866,-3.5981941659059222,-3.598194165751272,1.5465007052739566e-10,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.03647204971639441,0.008771049068249421,0.008771049111889024,-3.274055290501113,-4.727489118523169,-4.727489113503729,5.019439974773832e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,UXVSDVSUISWXKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.07706288539338854,0.019145186069804022,0.019145186047891893,-2.482939318699624,-3.9363731467216807,-3.9363731478885446,-1.166863938806273e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,VACCAVUAMIDAGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.03236219976679422,0.007757552431170756,0.00775755246719787,-3.3978667761033114,-4.851300604125368,-4.851300599444925,4.680442700077947e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,VGZSUPCWNCWDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.03235118195880205,0.007754844216404885,0.0077548442312940944,-3.3982186732991093,-4.8516525013211655,-4.851652499386172,1.93499349876447e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.033862866053823396,0.008126859964060866,0.008126860016830106,-3.350986767385228,-4.804420595407285,-4.804420588860894,6.546390984851769e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.07883823581505567,0.019614603643038596,0.019614603634994086,-2.4582375552964097,-3.911671383318466,-3.9116713837368002,-4.1833425612480823e-10,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.8191742151975632,0.514328300262274,0.5143283003959399,1.510762725353723,0.05732889733166657,0.05732889786676915,5.351025803013165e-10,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,VSQQQLOSPVPRAZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.04783812526147813,0.011608446329066886,0.011608446273136295,-2.9909121356304573,-4.4443459636525136,-4.4443459685271955,-4.874681991395846e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,VYQNWZOUAUKGHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.031724236760055646,0.007600816157080269,0.007600816111331313,-3.418435970771876,-4.871869798793933,-4.871869804858985,-6.0650524602579026e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,WBPYTXDJUQJLPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.11547798896208405,0.029615305304358654,0.02961530524447694,-2.0359674585350795,-3.489401286557136,-3.4894012886408308,-2.0836945502367143e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.06588314432883637,0.016220071915784156,0.016220071964776445,-2.651718911246235,-4.105152739268291,-4.1051527361980185,3.070272924787787e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,WGZDBVOTUVNQFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.04825318994699045,0.011713033247886289,0.0117130332157063,-2.981837105101544,-4.435270933123601,-4.435270935903528,-2.779927399387816e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.03311663497879637,0.007943106775181794,0.007943106802136217,-3.3740421494219586,-4.827475977444015,-4.827475974023409,3.4206060206543043e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.052100787870585905,0.012685839229359508,0.012685839202649079,-2.901068109362756,-4.354501937384812,-4.354501939517397,-2.1325847754383176e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.042972738418029614,0.010387608049128735,0.010387607981424539,-3.1032659531903963,-4.556699781212453,-4.556699787798653,-6.586200029801148e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.03304580075200647,0.00792567564031232,0.007925675619884318,-3.37625662977837,-4.829690457800426,-4.829690460398464,-2.5980373408174273e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.07647488988004626,0.018990014176934918,0.01899001400683308,-2.4912355393485983,-3.944669367370655,-3.9446693765014857,-9.130830758152797e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.04471858916804195,0.010824598170712477,0.01082459827047752,-3.0616166878734945,-4.515050515895551,-4.515050506578182,9.317369098482686e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,XQFRJNBWHJMXHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.048113014083355665,0.011677704374290998,0.011677704340449584,-2.9848936118924154,-4.438327439914472,-4.438327442846664,-2.932192266769107e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.07079572428483517,0.01749889344158129,0.0174988934363743,-2.5745299949682297,-4.027963822990286,-4.027963823293147,-3.028608475119654e-10,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.03021521258051508,0.0072306998535286385,0.0072306998893760955,-3.46872865285706,-4.922162480879116,-4.922162475885333,4.993783164763954e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.04340426909038796,0.010495508566198707,0.010495508536670837,-3.092823066054724,-4.54625689407678,-4.546256896920003,-2.8432225462893257e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.05154132330790162,0.012544016177281833,0.012544016195632206,-2.912454341165493,-4.365888169187549,-4.365888167706087,1.4814620641345755e-09,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,0,2042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1039,106,978,0,True,True,lbfgs,0.0,0.031267692014807856,0.007488747530516749,0.007488747531610491,-3.433402957318888,-4.886836785340944,-4.886836785193791,1.4715340057591675e-10,-1.4534338280220565,-1.4534338280220565,0,0,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
