task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HEPG2,standardized,0,2042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,61,978,0,True,True,lbfgs,0.0,0.14378799143081122,0.044915704852808505,0.04491570478563867,-1.7841780860640244,-3.0570120961590614,-3.0570120977248543,-1.565792828728263e-09,-1.272834010095037,-1.272834010095037,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,61,978,0,True,True,lbfgs,0.0,0.2654678818988893,0.09190664351654955,0.09190664350252109,-1.017739861269448,-2.2905738713644848,-2.290573871532571,-1.6808643366061915e-10,-1.272834010095037,-1.272834010095037,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,61,978,0,True,True,lbfgs,0.0,0.24088193399031801,0.08160894444572717,0.08160894419446475,-1.1478504069931086,-2.420684417088146,-2.4206844204405944,-3.3524485409941462e-09,-1.272834010095037,-1.272834010095037,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,61,978,0,True,True,lbfgs,0.0,0.18378012067787783,0.05931323496008785,0.059313234611159435,-1.4909437319042034,-2.7637777419992404,-2.763777748252979,-6.253738416006627e-09,-1.272834010095037,-1.272834010095037,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,61,978,0,True,True,lbfgs,0.0,0.3967288710303657,0.15551987868109593,0.1555198768004189,-0.4191136262547073,-1.6919476363497443,-1.691947650669608,-1.4319863739231664e-08,-1.272834010095037,-1.272834010095037,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,61,978,0,True,True,lbfgs,0.0,0.28750387701579005,0.10152697695348543,0.10152697760149715,-0.9075381252835378,-2.1803721353785748,-2.1803721282746826,7.10389214120255e-09,-1.272834010095037,-1.272834010095037,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,61,978,0,True,True,lbfgs,0.0,0.1464387287955482,0.0458413152157925,0.04584131402441881,-1.7628102203338163,-3.0356442304288533,-3.035644257666547,-2.7237693878134905e-08,-1.272834010095037,-1.272834010095037,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,61,978,0,True,True,lbfgs,0.0,0.2580485783654407,0.08875193522166513,0.08875193416935695,-1.0561359160932022,-2.3289699261882393,-2.3289699391997734,-1.3011534072404629e-08,-1.272834010095037,-1.272834010095037,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,61,978,0,True,True,lbfgs,0.0,0.061271217741635284,0.01795002995619066,0.017950030103549567,-2.7292163991549843,-4.002050409250021,-4.002050400890573,8.359448244732448e-09,-1.272834010095037,-1.272834010095037,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,61,978,0,True,True,lbfgs,0.0,0.3971141134896081,0.15573135989261785,0.15573136219922337,-0.4175042569790188,-1.6903382670740559,-1.690338249530542,1.7543513974871416e-08,-1.272834010095037,-1.272834010095037,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,1.0,0.6609785078355711,0.34295640592410814,0.3636150565482177,0.6676578206161872,-0.6501470268617557,-0.5597078661511062,0.0904391607106495,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.3090031087418481,0.10692061460384777,0.10508822976506688,-0.804783987354363,-2.122588834832306,-2.1419248518785294,-0.019336017046223564,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.4309126722302135,0.16855076097978625,0.1599231559591539,-0.278128445280698,-1.595933292758641,-1.6587999440447971,-0.0628666512861562,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.12203212266639327,0.035876720326067674,0.03362067331320178,-1.9733256961654648,-3.2911305436434075,-3.3584152799220153,-0.06728473627860776,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.46346878653055673,0.18782722841650665,0.1745912890235709,-0.146385700428818,-1.464190547906761,-1.5534309197891205,-0.08924037188235956,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,1.0,0.14197254801373557,0.04241927259888627,0.04039816021866104,-1.7990023792332448,-3.1168072267111877,-3.1677342034133327,-0.050926976702144966,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,AZSNMRSAGSSBNP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.08259732010473488,0.023536749326539683,0.028123599259186144,-2.4075692675959623,-3.7253741150739055,-3.54261958147679,0.18275453359711546,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,BFCDFTHTSVTWOG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.12760619910799573,0.03768437910408685,0.04037556946027574,-1.9222919764113016,-3.2400968238892442,-3.1683171040056632,0.071779719883581,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,1.0,0.4057937740201334,0.15457158146249403,0.15863239187465342,-0.3813813561029183,-1.6991862035808611,-1.6684391481910577,0.03074705538980349,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.04376167444932331,0.012103854721582612,0.01316086343494981,-3.084248754728856,-4.402053602206799,-4.317259509643454,0.08479409256334502,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,1.0,0.19892388886946816,0.06233682071987841,0.057394649435699274,-1.3930336791198914,-2.7108385265978345,-2.798696607287792,-0.0878580806899576,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.5341101678688693,0.2348451416438344,0.24756132803193248,0.1366529301121852,-1.1811519173657576,-1.1116611529141691,0.06949076445158853,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.08820340213665244,0.02524455195410979,0.02331693368740714,-2.335771401294385,-3.6535762487723282,-3.7349823403445943,-0.08140609157226608,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.27481971829382185,0.09211249942770838,0.09341435666888255,-0.970304975519062,-2.288109822997005,-2.2726404575750614,0.01546936542194377,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.18845739886868693,0.05853183450556897,0.04763766487674012,-1.4600649017003289,-2.777869749178272,-2.995321839236694,-0.21745209005842225,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.18723678173376837,0.05809249260669876,0.059260516114145116,-1.4680657943192603,-2.785870641797203,-2.7647229995497336,0.021147642247469456,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.30790438477958815,0.1064297634785972,0.10633314193500397,-0.8099348226064974,-2.1277396700844404,-2.128756049608947,-0.0010163795245063945,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,1.0,0.34689406626971164,0.12449615179342806,0.13638623892316237,-0.6327198935396663,-1.9505247410176092,-1.845634780403311,0.10488996061429812,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.09849311115772068,0.028418469386927794,0.02878717262358075,-2.214081075900252,-3.531885923378195,-3.518615735068395,0.01327018830980009,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.42993639747977985,0.16799342516226148,0.16499618177995373,-0.2821106530627379,-1.5999155005406809,-1.6215139646537422,-0.021598464113061322,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.07348497027159037,0.020792439130681975,0.022382689722442534,-2.534349368435004,-3.8521542159129467,-3.7768304153086447,0.075323800604302,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.133488806137294,0.03960983225707968,0.03892101322228845,-1.8704574023860503,-3.1882622498639934,-3.2065223074295988,-0.018260057565605337,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.18155188159909283,0.05605823602173863,0.0651530373587293,-1.505868546720381,-2.823673394198324,-2.6636439160797396,0.16002947811858448,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.0848531172797525,0.024222144003403452,0.023801512677069588,-2.378162850237614,-3.695967697715557,-3.7139167973775513,-0.017949099661994428,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.38083831373120725,0.14138956211164944,0.1508894887440681,-0.4859915325342999,-1.8037963800122427,-1.7276416379689579,0.07615474204328487,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.4003243918197735,0.15162421305159463,0.14262724624282902,-0.404113657986456,-1.7219185054643988,-1.7936382185583535,-0.07171971309395464,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.24618840702623768,0.0804055035232863,0.08117710828068864,-1.1190453350762342,-2.436850182554177,-2.4264600956098903,0.010390086944286558,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.4580118850817311,0.18449972493506053,0.18084044197062898,-0.1683489392665419,-1.4861537867444847,-1.5106637790161652,-0.024509992271680492,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.30524843884055375,0.10524743029908142,0.11316795708472442,-0.8224283170867001,-2.140233164564643,-2.0587825492059015,0.08145061535874154,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.10977823278418265,0.03195922955303012,0.03125604237484122,-2.093008343135582,-3.410813190613525,-3.433787629871478,-0.022974439257952728,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.35017065158162813,0.12607759677546637,0.11226473043861346,-0.6182891759205373,-1.9360940233984802,-2.067813831817905,-0.13171980841942466,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,FIADGNVRKBPQEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.3486490734685349,0.12534193922302783,0.12598354416577653,-0.6249826584407664,-1.9427875059187092,-1.9369479071005016,0.005839598818207614,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,1.0,0.7010162971551036,0.38564331812010394,0.4308200182893062,0.8521420688327008,-0.4656627786452421,-0.27850628451894677,0.18715649412629531,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,1.0,0.7413260645151395,0.4341515503355102,0.4304325046684671,1.0528722293722348,-0.2649326181057081,-0.28008676469397914,-0.015154146588271022,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,170,978,0,True,True,lbfgs,0.0,0.3445128679912475,0.12335323377129748,0.1175277313919077,-0.643247229792485,-1.9610520772704279,-2.016053047056346,-0.05500096978591795,-1.317804847477943,-1.317804847477943,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
