task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HEPG2,standardized,0,2042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,59,978,0,True,True,lbfgs,0.0,0.3680214467021325,0.05741065561102518,0.07335379836429641,-0.5407142433631382,-2.7984007860173685,-2.536277545851024,0.2621232401663445,-2.25768654265423,-2.25768654265423,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,59,978,0,True,True,lbfgs,0.0,0.3647654140161125,0.05665635592640665,0.07927439168420972,-0.5547399117819719,-2.812426454436202,-2.4522469169634573,0.36017953747274456,-2.25768654265423,-2.25768654265423,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,59,978,0,True,True,lbfgs,0.0,0.37844819675504077,0.05987090144638993,0.0647176102979842,-0.4961400605131954,-2.7538266031674254,-2.6708151563949847,0.08301144677244077,-2.25768654265423,-2.25768654265423,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,59,978,0,True,True,lbfgs,0.0,0.35437194618499224,0.05429168738234403,0.048018479779814216,-0.5998765128987894,-2.8575630555530194,-2.9869596908405716,-0.1293966352875522,-2.25768654265423,-2.25768654265423,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,59,978,0,True,True,lbfgs,0.0,0.33392293898291786,0.049822521352152045,0.048124895604672605,-0.6904951263313346,-2.9481816689855647,-2.984634209970739,-0.03645254098517414,-2.25768654265423,-2.25768654265423,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,59,978,0,True,True,lbfgs,0.0,0.37607002166807096,0.05930366153195226,0.03608226570942906,-0.5062627939690326,-2.763949336623263,-3.285204463048895,-0.5212551264256322,-2.25768654265423,-2.25768654265423,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,0,2042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,59,978,0,True,True,lbfgs,0.0,0.3803838558566284,0.06033529739199503,0.05830908580450835,-0.4879192740979418,-2.745605816752172,-2.7819191772518805,-0.03631336049970857,-2.25768654265423,-2.25768654265423,0,0,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,1.0,0.3936268469578095,0.06144558949648789,0.06144559109950433,-0.4320921890741565,-2.7261887707961474,-2.7261887429997955,2.7796351886877346e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.37079724410498427,0.05609945375615009,0.0560994544718728,-0.528798149803966,-2.822894731525957,-2.8228947180095916,1.3516365360288773e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3672514702134429,0.05529851995216069,0.05529851902261144,-0.5440262575426875,-2.8381228392646785,-2.8381228570582984,-1.779361991083306e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,AXKPFOAXAHJUAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.33795776811770817,0.048962211586531176,0.0489622120135695,-0.6724084070071055,-2.9665049887290964,-2.966504979558279,9.170817438786116e-09,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,BCFGMOOMADDAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,1.0,0.3781548233261108,0.05778610122172756,0.05778610183955515,-0.4973874523744166,-2.791484034096408,-2.7914840227490596,1.1347348394252776e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.37028678566919937,0.05598367757596456,0.05598367875971336,-0.5309866985862586,-2.8250832803082497,-2.825083257909766,2.2398483512375833e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.4185868015358161,0.06769334023604467,0.06769333760861782,-0.3285774095438491,-2.6226739912658403,-2.62267403289771,-4.1631869507341435e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3475103093468201,0.050975108172154025,0.05097510820296052,-0.6300010075569108,-2.924097589278902,-2.9240975886420966,6.368052751781761e-10,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3370367746986046,0.04877076356996942,0.04877076333409875,-0.6765274733969225,-2.970624055118914,-2.970624060203191,-5.084276999411941e-09,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3226348698382805,0.0458351235985814,0.04583512273400019,-0.7416892132017456,-3.035785794923737,-3.0357858146927033,-1.9768966463828974e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.39292541054367836,0.0612762765957494,0.06127627403244973,-0.4350318668440807,-2.7291284485660716,-2.729128493128539,-4.456246749384718e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3644109768422646,0.05466237761698825,0.054662378121970244,-0.5562698764758971,-2.8503664581978883,-2.8503664484255062,9.77238201471664e-09,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.35759110552304796,0.053154587884109754,0.05315458711098948,-0.5858348379439512,-2.8799314196659425,-2.8799314350272165,-1.536127403056753e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.33818072942938154,0.04900862732582011,0.04900862806326355,-0.6714120584495842,-2.965508640171575,-2.9655086243489115,1.582266362376572e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.322053419299379,0.045718850097040666,0.045718848900187126,-0.7443510650791709,-3.038447646801162,-3.0384476742339137,-2.7432751625866558e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3609613343106835,0.05389628235923257,0.053896281444429914,-0.5711941168089628,-2.865290698530954,-2.8652907164712604,-1.7940306573649423e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3886466549001266,0.060250578589403324,0.06025057814485648,-0.4530045095694409,-2.747101091291432,-2.7471010991427804,-7.851348460263807e-09,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.32510157046410754,0.046330303618126116,0.046330303552822666,-0.7304245467793529,-3.024521128501344,-3.024521129979339,-1.477995059673276e-09,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3592886646473999,0.053527343865270534,0.053527342289179915,-0.5784528754390579,-2.872549457161049,-2.8725494882708635,-3.1109814724317175e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.35444379550671073,0.052467909400862246,0.052467909428455965,-0.5995624901662215,-2.8936590718882127,-2.893659071333175,5.550377935037432e-10,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.35260821753240434,0.05207005123029003,0.052070053020729895,-0.6075940730521552,-2.9016906547741463,-2.9016906185001434,3.6274002912506376e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3536039150168343,0.05228562788828622,0.05228562487823623,-0.603235047958831,-2.897331629680822,-2.897331690426296,-6.074547398426944e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,1.0,0.35118440383880467,0.051762764033425536,0.05176276539651368,-0.6138370884141205,-2.907933670136112,-2.9079336423652427,2.777086915983773e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,GBABOYUKABKIAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.42483576431602477,0.06932854773785257,0.06932855094087559,-0.3029529699551604,-2.5970495516771517,-2.5970495020348907,4.9642260968596474e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.38697707507549134,0.059853631855832985,0.05985363088358709,-0.4600368794120505,-2.7541334611340416,-2.754133478411909,-1.727786758110028e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3320554326897731,0.047743120441700836,0.04774311990654382,-0.6989032661125578,-2.992999847834549,-2.992999859605629,-1.1771080110634102e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.31421205379647504,0.044167352545117375,0.04416735284212064,-0.7805003750809889,-3.07459695680298,-3.074596949767755,7.035224847129484e-09,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3632257031445885,0.054398356655633896,0.054398356174046036,-0.561390857944192,-2.855487439666183,-2.855487449028461,-9.362278063917984e-09,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.35048200449214006,0.051611595505321864,0.05161159566597052,-0.616921179670283,-2.9110177613922743,-2.9110177581102366,3.282037752683209e-09,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3257058943426018,0.046452092876977095,0.04645209285170137,-0.727671564699677,-3.0217681464216684,-3.0217681469923,-5.706315420184183e-10,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3845338269904038,0.05927602696684275,0.059276026623776144,-0.4703482239155468,-2.764444805637538,-2.7644448117898333,-6.152295117800577e-09,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3662028629721222,0.05506311513500245,0.05506311523801354,-0.5485414798268586,-2.8426380615488496,-2.8426380595690537,1.9797958827894035e-09,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3526916010317993,0.05208808275428966,0.05208808413072694,-0.6072288172451468,-2.901325398967138,-2.901325371089879,2.787725872366309e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.369277829288065,0.05575530599557765,0.055755305417599606,-0.5353161799649526,-2.829412761686944,-2.829412772665383,-1.0978439046738231e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.33791252609122846,0.048952796434352255,0.04895279454347766,-0.6726106195794602,-2.9667072013014515,-2.9667072419161427,-4.0614691165785644e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3145379040396874,0.044231217994511594,0.04423121618564023,-0.7789886130024959,-3.073085194724487,-3.0730852375128777,-4.27883906084503e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3227050039193744,0.04584915998722349,0.045849159601794934,-0.741368312803359,-3.03546489452535,-3.035464903335747,-8.810396856517855e-09,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
SR-HSE,HEPG2,standardized,1,2042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,99,978,0,True,True,lbfgs,0.0,0.3876350980496407,0.060009860021773324,0.06000985888441503,-0.457263921685159,-2.75136050340715,-2.751360523569976,-2.0162825631331316e-08,-2.294096581721991,-2.294096581721991,0,1,2042,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869
