task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SPAG4,1.694697848820589e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MCOLN1,-2.1689455528479215e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ZNF589,-3.6281316144831987e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SLC2A6,-1.1674174034151537e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MCUR1,1.892146131469387e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,FBXL12,-9.222560585559695e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SNX11,1.491872947250898e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,FAIM,2.490053615049855e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,GTPBP8,-1.436968364587237e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TLR4,1.5720984833790665e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,DENND2D,-1.4390813976480152e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PECR,1.3012511078903753e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ARID4B,1.3823131741354846e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,FRS2,5.18146709217057e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ITFG1,6.796816536679383e-12,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,BNIP3L,5.1776888251097985e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ARPP19,-4.8249390493130015e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ATG3,-1.9224421978028863e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,UTP14A,2.2933991089536713e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,WDR61,-2.0431457058179285e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,EIF4EBP1,1.74620776608172e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,GRWD1,1.4061091542385325e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ABHD6,7.175177214645946e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SIRT3,1.1826799021304842e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NOL3,-3.4092193169893635e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,STAP2,1.2151858989645393e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ACOT9,7.11021620351248e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CANT1,-2.4349266619260216e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,YTHDF1,3.928371747393446e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HMGCS1,-1.1015797944486266e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MICALL1,1.974537009041801e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,FAM63A,-4.4698355464645495e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ATF1,-7.635465651869677e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,P4HTM,5.026151384750326e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SLC27A3,-6.286938950072098e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TBXA2R,-1.082404789518108e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,RTN2,-7.318792849696767e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TSTA3,-9.348135942268066e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PPARD,1.6845982608372145e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,GNA11,-8.551187463938964e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,WDTC1,1.1864319415955018e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PLSCR3,-4.546194051076755e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NPEPL1,-1.944332806040194e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,DDR1,-1.440944251271929e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PAX8,8.292037935177022e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,RPS5,1.4876430853399347e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ABCF1,-6.63551266427096e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SPAG7,1.13009018320265e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,RHOA,-3.953887304435834e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,RNPS1,-1.5236836266213113e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SMNDC1,-2.376829298133068e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ATP6V0B,-9.950707227791518e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,RPS6,1.0058857981510994e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,USP22,-1.8958804757683327e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,APP,-1.3633831068659644e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CLTC,-3.521685108989147e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MLEC,-1.4087040328174928e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CSRP1,-2.68678301666643e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CALM3,-2.3994153126656308e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PTPRF,-1.9895282725552276e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,DNAJB1,-1.0343556581500454e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,XBP1,-2.64288682402189e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,GRN,2.589854499239805e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HK1,-1.0787534692088479e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,KDELR2,-1.674656549338018e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SKP1,1.799534813377866e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CAPN1,-2.5588370794588475e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CALU,2.584259665261189e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CTSD,-2.7463220659874453e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MAT2A,-1.240890688760669e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,STMN1,-1.9971748681774172e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ECH1,-1.3815803765912878e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,IQGAP1,-1.721987103151823e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HSPA1A,-3.375955968250217e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HSPD1,-1.36227207649788e-13,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CIRBP,-1.6428430416879306e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PSME1,-2.402264764811542e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PAFAH1B1,-3.0499491460832835e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HYOU1,2.4889826220425093e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PSMD2,-6.238130110358655e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,EPRS,-3.314595285169168e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PSMD4,8.36062794108014e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PGAM1,1.9321326582834817e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,STAT1,4.852357845483317e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,FKBP4,-1.5533523325982951e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,KTN1,-2.1925663770111156e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TMED10,1.1284117814013952e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ALDOA,1.3581218980446836e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TSPAN3,-1.603431696529913e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,GNAS,-5.783272381813384e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HIF1A,-2.7669754904131067e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,AARS,-9.504068937095596e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,RPN1,9.637416806099244e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PAICS,-1.689810938967037e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,BLCAP,-9.842436774692269e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HADH,5.0467261195839834e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,GNAI2,-7.248560337117516e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PSMF1,-1.6933423649520497e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MYL9,2.02853851189807e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MMP2,-5.879187164765068e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SMARCC1,-1.5608745781754491e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TM9SF2,-2.998673867832032e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PIP4K2B,-2.5016395493199643e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PXN,-2.06759153624606e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,COPB2,-2.818279982914885e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PFKL,5.004995433652274e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PGRMC1,-1.335789174126675e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ITGB5,-3.4779612131792476e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PLP2,-1.4837387889729177e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NFE2L2,2.0366910509054632e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MBNL1,-3.152839023854385e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NMT1,-1.560995851207547e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,BHLHE40,6.013240310666029e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TERF2IP,-3.295296355620254e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,FBXO7,1.3653435162831088e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HTRA1,3.545175162328832e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,LRPAP1,1.8416255624229086e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CREG1,3.504259256310689e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PCNA,-1.603301573962996e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,LGMN,1.810243609848602e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ILK,6.524302495822109e-11,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ATP1B1,-2.54922723312502e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SYPL1,-1.5739193223426082e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TXNRD1,1.2079702928336e-10,100000000.0,-1.0511308425967771,True
SR-ARE,HT29,standardized,16,3,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NUDCD3,-7.912646738625187e-11,100000000.0,-1.0511308425967771,True
