task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.288599147829385,0.57719829565877,True,False,3,5,42,42,1,2.6427652299182425e-08,0.2813928582640574,0.00846024404745549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.2879813299923473,0.5759626599846946,True,False,3,5,42,42,1,7.435432727263824e-07,0.2803218007918399,0.008824271033518016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.2861986637369924,0.5723973274739848,True,False,5,7,42,42,1,2.277100785846864e-07,0.27704587163800143,0.013276059064082801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.28195114707247315,0.5639022941449463,True,False,7,9,42,42,1,1.0873211302338259e-07,0.26766427265716375,0.013282984029501677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.27614328443262276,0.5522865688652455,True,False,10,12,42,42,1,2.4696795173501096e-07,0.24502203029789946,0.014389791060239077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.27542517944984274,0.5508503588996855,True,False,13,16,42,42,1,6.511933300814947e-07,0.2046936389602455,0.0325648479629308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.28232024465479155,0.5646404893095831,True,False,17,20,42,42,1,5.830922710707391e-07,0.1533986430519435,0.050158063997514546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.29544197000477446,0.5908839400095489,True,False,21,25,42,42,1,7.978476383775374e-07,0.1064026669382902,0.03072273696307093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.3235537522319026,0.6471075044638052,True,False,30,36,42,42,1,7.529438079399188e-07,0.07182271442630653,0.07689873094204813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.3950265351924455,0.790053070384891,True,False,42,48,42,42,1,8.043184759787443e-07,0.04822467064423154,0.09018769196700305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.5642339921065654,1.1284679842131309,True,False,57,61,42,42,1,9.331180963204216e-07,0.031120051238209295,0.08231143502052873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.8843763370264432,1.7687526740528865,True,False,64,70,42,42,1,7.305660274445093e-07,0.018394044702232583,0.071664331946522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,1.3242625452152132,2.6485250904304265,True,False,57,64,42,42,1,8.25856985845284e-07,0.009871846599482086,0.05475413298700005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,1.844517397761194,3.689034795522388,True,False,44,48,42,42,1,6.093733796200981e-07,0.004880673853597387,0.04447252699173987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.2593119415318625,0.518623883063725,False,False,1,3,42,42,1,7.989675362279902e-10,0.29583355804748057,0.0054767170222476125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.2593119400934869,0.5186238801869738,True,False,1,3,42,42,1,1.817149659910644e-09,0.29583355445859,0.004370008013211191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.2593119355449453,0.5186238710898906,True,False,1,3,42,42,1,5.693976359855135e-09,0.295833543109523,0.00403193396050483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.2593119211612056,0.5186238423224112,True,False,1,3,42,42,1,1.801125997652475e-08,0.2958335072206359,0.004295845050364733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.2593118756759473,0.5186237513518946,True,False,1,3,42,42,1,5.6935829169380003e-08,0.2958333937301487,0.004193770000711083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.25931173184013395,0.5186234636802679,True,False,1,3,42,42,1,1.800404021354285e-07,0.2958330348431057,0.0048272269777953625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.25931127700338136,0.5186225540067627,True,False,1,3,42,42,1,5.693253939398346e-07,0.29583189995651654,0.012604513904079795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.25930983882650765,0.5186196776530153,True,False,2,4,42,42,1,9.158287322952319e-11,0.29582831126889647,0.012840698938816786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.2593052922483037,0.5186105844966074,True,False,2,4,42,42,1,9.158893851668459e-10,0.29581696423089904,0.012626471929252148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.2592909281332407,0.5185818562664813,True,False,2,4,42,42,1,9.16097323867826e-09,0.29578109562704025,0.012521857977844775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.2592456388061586,0.5184912776123172,True,False,2,4,42,42,1,9.167473910207113e-08,0.2956678077613798,0.009495978010818362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.25910375238510325,0.5182075047702065,True,False,2,4,42,42,1,9.187272071043556e-07,0.2953109402707538,0.015821231063455343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.25866802259862115,0.5173360451972423,True,False,3,5,42,42,1,1.270960874877325e-07,0.2941960401989117,0.008041801047511399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.2574099638280657,0.5148199276561314,True,False,4,6,42,42,1,8.386147701232305e-07,0.29080077030603546,0.01137065899092704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.2543678378798889,0.5087356757597779,True,False,7,9,42,42,1,1.1896304269454205e-07,0.28119980339840006,0.009256986086256802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.24951699850343032,0.49903399700686063,True,False,9,11,42,42,1,9.282642512431494e-07,0.2583871537825044,0.00937454600352794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.2467222805782331,0.4934445611564662,True,False,14,16,42,42,1,3.1848679901344545e-07,0.21689477002342464,0.013475180952809751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.2504222028692655,0.500844405738531,True,False,17,20,42,42,1,8.440641461066739e-07,0.16199019632016048,0.01765335793606937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.261038701328742,0.522077402657484,True,False,22,25,42,42,1,8.949169520581016e-07,0.11105443590353357,0.02896356291603297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.28303825956749246,0.5660765191349849,True,False,31,38,42,42,1,7.32841374052602e-07,0.07385855211839472,0.03893882699776441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.3317472749176686,0.6634945498353372,True,False,44,51,42,42,1,6.398040149288315e-07,0.04870258440864753,0.05263464094605297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.43801211935774803,0.8760242387154961,True,False,56,64,42,42,1,9.36224533831326e-07,0.03069224298648547,0.06966892699711025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.6390137480184835,1.278027496036967,True,False,56,63,42,42,1,7.753262678797162e-07,0.017701353276493657,0.07825784804299474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,0.9291732272106863,1.8583464544213726,True,False,54,58,42,42,1,8.900134680569359e-07,0.00931242684483379,0.08450946002267301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,131,978,0,True,True,-1.2985886399953837,True,1.2843404201414277,2.5686808402828554,True,False,42,47,42,42,1,7.483368357767614e-07,0.00453424370337146,0.05900454695802182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.30323223242832004,0.6064644648566401,False,False,1,3,42,42,1,8.565753661926578e-10,0.2749345540529355,0.005754114012233913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.30323223088283907,0.6064644617656781,True,False,1,3,42,42,1,1.6801138570665675e-09,0.27493455030324426,0.005256911041215062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.30323222599560135,0.6064644519912027,True,False,1,3,42,42,1,5.325657248533844e-09,0.27493453844568094,0.004706097999587655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.3032322105408205,0.606464421081641,True,False,1,3,42,42,1,1.6852872861128354e-08,0.2749345009487889,0.004509440972469747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.30323216166873534,0.6064643233374707,True,False,1,3,42,42,1,5.329524243105621e-08,0.2749343823733596,0.004553409991785884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.30323200712385784,0.6064640142477157,True,False,1,3,42,42,1,1.6853941755753943e-07,0.2749340074064748,0.0044750109082087874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.3032315184323019,0.6064630368646038,True,False,1,3,42,42,1,5.329575409641907e-07,0.2749328216725347,0.004754121997393668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.3032299732859211,0.6064599465718422,True,False,2,4,42,42,1,1.2841225999205008e-10,0.27492907220720897,0.005707153002731502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.3032250893842506,0.6064501787685012,True,False,2,4,42,42,1,1.283631985427025e-09,0.27491721690278964,0.005207518930546939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.30320966794594584,0.6064193358918917,True,False,2,4,42,42,1,1.2819561290983161e-08,0.27487974259156334,0.004684882005676627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.30316112868274014,0.6063222573654803,True,False,2,4,42,42,1,1.2766893100688015e-07,0.2747613927216865,0.004492127918638289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.3030098908813764,0.6060197817627528,True,False,3,5,42,42,1,3.777438483711093e-08,0.27438867361085245,0.004965099040418863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.30255364290067704,0.6051072858013541,True,False,4,6,42,42,1,3.327921068579931e-08,0.273225173564314,0.01294801605399698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,139,978,0,True,True,-1.3186396575632435,True,0.30131418714339325,0.6026283742867865,True,False,5,7,42,42,1,5.077911308186932e-07,0.26969062504042546,0.010977589059621096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
