task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,0,2042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.05272720012740703,0.013736909700037736,0.013736909791952842,-2.8884556653027755,-4.273836796036428,-4.273836789252128,6.784300232709484e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,PLDZOHPIBZVDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.18907381929248682,0.05512649326708269,0.0551264933660393,-1.4560395103462056,-2.8414206410798584,-2.8414206391800456,1.899812751560148e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.1626608877857824,0.04635586836027596,0.04635586844051209,-1.6385615497789807,-3.0239426805126337,-3.0239426786976242,1.8150094760471802e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,PZBPKYOVPCNPJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,1.0,0.4498063261023862,0.16982974406873974,0.1698297441401389,-0.2014532469186639,-1.5868343776523166,-1.586834377145895,5.064215713446174e-10,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,QBKSWRVVCFFDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.48789486060755577,0.19250555707680425,0.1925055580427897,-0.0484300212680005,-1.4338111520016532,-1.4338111457874168,6.214236458745859e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,1.0,0.5836624811937156,0.2596949740882232,0.25969497397875746,0.3378265980086965,-1.0475545327249562,-1.0475545332943383,-5.693820970265051e-10,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,QRZAKQDHEVVFRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.24993059585996272,0.07696164488682015,0.0769616452134845,-1.0989824783427973,-2.48436360907645,-2.48436360447804,4.598409653056024e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.29934752032006096,0.09658243519122035,0.09658243525856268,-0.850406840933988,-2.2357879716676408,-2.2357879708958466,7.717941841178799e-10,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.09774383643501022,0.026392471813489787,0.02639247191759938,-2.222548332322623,-3.6079294630562755,-3.6079294590046738,4.051601720789222e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.3006504006343585,0.0971251357150117,0.0971251362522377,-0.8442026293130667,-2.2295837600467197,-2.229583753920426,6.126293694563856e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.024307908970839866,0.006195443771817307,0.006195443747628272,-3.692345286692752,-5.077726417426405,-5.077726421355071,-3.9286662811832684e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.27879504350259887,0.08819888303586863,0.08819888310519101,-0.9504464631148152,-2.335827593848468,-2.335827592986462,8.620060221176118e-10,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,RTRQQBHATOEIAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.16910133160787397,0.048457794118367044,0.04845779414482962,-1.5920097175100945,-2.977390848243747,-2.9773908476698416,5.739053676734329e-10,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.06040991724048852,0.015833431387408673,0.01583343142483612,-2.744290413795896,-4.129671544529549,-4.129671542127695,2.4018538269388046e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.1414479139633534,0.039593299941595404,0.03959329984877645,-1.8033157993582531,-3.188696930091906,-3.188696932532861,-2.440954993687683e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.1981381068614468,0.058230393407349076,0.058230393405401114,-1.3979720930195705,-2.783353223753223,-2.783353223788744,-3.552091953906711e-11,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.2730496946682063,0.08591340497889295,0.08591340527064131,-0.9792043090240836,-2.3645854397577364,-2.364585436042725,3.7150114096107245e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.33264457254901947,0.1108952161148049,0.11089521734289493,-0.6962482084729384,-2.081629339206591,-2.0816293267509973,1.245559388962647e-08,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,1.0,0.8185083667889077,0.5301864774566353,0.5301864786119196,1.506274064227166,0.12089293349351315,0.12089293813155544,4.63804228356679e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,SYLKGLMBLAAGSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.06213095871106886,0.01630655619003033,0.016306556120221673,-2.7143659297450475,-4.0997470604787,-4.099747064830684,-4.351983662331804e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,SYTBZMRGLBWNTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.274284417833763,0.08640248204203808,0.08640248243966743,-0.9729925886575534,-2.3583737193912064,-2.3583737143539123,5.0372941373666436e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,TVQZAMVBTVNYLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.1770073926445104,0.05107004568097806,0.05107004560458401,-1.5367557200248,-2.922136850758453,-2.922136852334827,-1.5763736982421506e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.23527690736856743,0.07148281758043117,0.07148281809917663,-1.17875064819591,-2.564131778929563,-2.564131771113956,7.815606828387445e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.21964610948707627,0.06579752367074163,0.06579752449630887,-1.2677298646395223,-2.653110995373175,-2.653110981942375,1.3430800027691703e-08,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.16028205762671133,0.0455853398951849,0.04558533977677452,-1.6561309291742097,-3.0415120599078627,-3.0415120626294825,-2.7216198184021323e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,UOCJDOLVGGIYIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.09587271512824991,0.02584810739243741,0.02584810794051283,-2.243948724704727,-3.62932985543838,-3.629329833672066,2.1766314084459282e-08,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.38259619724903376,0.1342463000206902,0.13424629990332332,-0.4785431536250487,-1.8639242843587014,-1.8639242853685327,-1.0098313296680317e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.26350590980897937,0.08217115916594746,0.08217115995059804,-1.0278254158424558,-2.4132065465761086,-2.413206536172232,1.040387642703422e-08,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.463660765905928,0.17784817922565246,0.17784818005097117,-0.1456136834285296,-1.5309948141621823,-1.5309948085177505,5.644431810836181e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,1.0,0.45167556862772984,0.17089689241265738,0.1708968910425914,-0.1939029862297795,-1.5792841169634322,-1.5792841266328155,-9.669383294053091e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,WBPYTXDJUQJLPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.05581964424678687,0.014577769497185178,0.01457776950207434,-2.828191347853607,-4.21357247858726,-4.213572478246913,3.403464177154092e-10,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,WGZDBVOTUVNQFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.4338914907295095,0.16092354914025406,0.16092354747472803,-0.2659912908414475,-1.6513724215751002,-1.6513724339098483,-1.2334748111797467e-08,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.3120806911129811,0.10194563748107152,0.10194563659399707,-0.7904097677268084,-2.1757908984604613,-2.175790908149681,-9.689219648834069e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.15059735550516215,0.042480346765268184,0.042480347113675786,-1.7299235757574527,-3.1153047064911057,-3.1153046979256227,8.565482989553175e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,XDRYMKDFEDOLFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.36291626008164607,0.12475957680344596,0.1247595768615857,-0.5627289876006494,-1.9481101183343021,-1.9481101178018607,5.324414242835473e-10,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.2654678818988893,0.08293501464841742,0.08293501481766556,-1.017739861269448,-2.4031209920031005,-2.4031209897778143,2.225286177548469e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.2462055682643964,0.07555490887061223,0.07555490778037524,-1.1189528635522614,-2.504333994285914,-2.5043340098949867,-1.5609072701039395e-08,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.06651152942910137,0.017516600168670283,0.017516600309151243,-2.64155330464342,-4.026934435377073,-4.026934427214211,8.162861497851281e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.3579774085801259,0.12243886878148995,0.12243886821359388,-0.58415361231363,-1.9695347430472827,-1.9695347483326133,-5.285330617610384e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.4815772966822735,0.1886042025810261,0.1886042033060215,-0.0737241876163186,-1.4591053183499714,-1.4591053136124505,4.737520820086161e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,1.0,0.22776950284748035,0.06873213901377083,0.06873213923707076,-1.2209489117282408,-2.6063300424618934,-2.6063300389732698,3.4886236122133596e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,YNVGQYHLRCDXFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.10055907504757258,0.02721462034681951,0.027214620059639833,-2.1910280095814643,-3.576409140315117,-3.576409151162735,-1.084761835912218e-08,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.09346353690959913,0.02514962520309889,0.02514962530425785,-2.272059872767539,-3.6574410035011917,-3.657440999375138,4.126053720909795e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,YRWLZFXJFBZBEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,1.0,0.7007030905932022,0.3694136752866085,0.3694136735085721,0.8506481573553527,-0.5347329733783001,-0.5347329810110867,-7.632786624967025e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,0,2042,42,42,1,YVQVOQKFMFRVGR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1009,102,978,0,True,True,lbfgs,0.0,0.2154900211764836,0.06431260349368546,0.0643126036471432,-1.292144689045057,-2.67752581977871,-2.6775258172285823,2.550127664591173e-09,-1.3853811307336528,-1.3853811307336528,0,0,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
