task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.38632473749132573,0.7726494749826515,True,False,27,31,42,42,1,4.502082014403927e-07,0.15331637199393117,0.08305807202123106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.4902384515972694,0.9804769031945388,True,False,32,38,42,42,1,5.812635694606768e-07,0.09608971422564412,0.10461559996474534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.6574384055897126,1.3148768111794251,True,False,37,43,42,42,1,8.466568377497028e-07,0.055338636929806354,0.12095179909374565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.8817663387462569,1.7635326774925137,True,False,37,42,42,42,1,8.376328504897373e-07,0.02933060899528298,0.10092489700764418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,1.1548635210689864,2.3097270421379728,True,False,32,37,42,42,1,8.129966007988394e-07,0.014448285527898359,0.09644155006390065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,1.465409963176963,2.930819926353926,True,False,32,38,42,42,1,9.316040204853231e-07,0.006700008836656172,0.10323953093029559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,1.8027673283775323,3.6055346567550646,True,False,22,27,42,42,1,7.470697786641038e-07,0.0029588927297957883,0.07750504091382027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.33204896542351003,0.6640979308470201,False,False,1,3,42,42,1,6.8912729619952096e-09,0.41425195657443026,0.005525714019313455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.3320489476379274,0.6640978952758548,True,False,1,3,42,42,1,1.3938129442281344e-08,0.4142519474509269,0.004864315968006849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.33204889139501886,0.6640977827900377,True,False,1,3,42,42,1,4.4022447180658286e-08,0.4142519185998947,0.005110478959977627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.3320487135397386,0.6640974270794772,True,False,1,3,42,42,1,1.3916013819059714e-07,0.4142518273651042,0.005118041066452861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.3320481511160948,0.6640963022321896,True,False,1,3,42,42,1,4.4006488102849017e-07,0.41425153885720634,0.005420091096311808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.3320463726163621,0.6640927452327242,True,False,2,4,42,42,1,5.798793389910628e-11,0.4142506265335478,0.006515864981338382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.3320407489118951,0.6640814978237902,True,False,2,4,42,42,1,5.797914509608759e-10,0.41424774169700473,0.006619406049139798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.3320229692454641,0.6640459384909282,True,False,2,4,42,42,1,5.795113208750813e-09,0.41423862088375846,0.007355960085988045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.33196678542005165,0.6639335708401033,True,False,2,4,42,42,1,5.786265555585146e-08,0.4142097967201027,0.007158412015996873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.33178951855809397,0.6635790371161879,True,False,2,4,42,42,1,5.758395751759293e-07,0.4141188296114032,0.006030804943293333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.3312329252048332,0.6624658504096664,True,False,3,5,42,42,1,4.5895166195242254e-08,0.4138329674047001,0.005675519932992756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.3295109343169098,0.6590218686338196,True,False,4,6,42,42,1,6.840137056762785e-08,0.41294617483618723,0.007847822038456798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.3244061846902071,0.6488123693804142,True,False,5,7,42,42,1,1.1207543521712937e-08,0.4102921674301612,0.008224008954130113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.3109014829968444,0.6218029659936888,True,False,6,8,42,42,1,7.232514007485258e-08,0.40298774273165094,0.008378554019145668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.2836403714501061,0.5672807429002122,True,False,8,10,42,42,1,3.733908386024942e-07,0.3858302540289075,0.0103454360505566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.24711816446796617,0.49423632893593233,True,False,11,13,42,42,1,3.6321061163205326e-07,0.3533740699445758,0.015471349935978651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.21278078431171057,0.42556156862342115,True,False,13,17,42,42,1,4.990220399490181e-07,0.30136191717322325,0.016958830994553864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.19248426422729611,0.38496852845459223,True,False,18,21,42,42,1,5.917940292554137e-07,0.23146043406899586,0.025063633918762207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.1902825208682034,0.3805650417364068,True,False,24,30,42,42,1,6.813254480623684e-07,0.15947527589096056,0.03889400092884898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.2064539852046336,0.4129079704092672,True,False,33,37,42,42,1,8.591638816274252e-07,0.10055541719798623,0.047376097994856536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.24209601337967324,0.48419202675934647,True,False,37,43,42,42,1,8.893852910500525e-07,0.0583318907362093,0.04414037801325321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.29277926471500665,0.5855585294300133,True,False,39,44,42,42,1,8.310135750454585e-07,0.031134515380986928,0.04791852307971567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.35624713963886767,0.7124942792777353,True,False,42,47,42,42,1,5.215136935695308e-07,0.015422283632430577,0.11951106996275485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.43211362134870995,0.8642272426974199,True,False,31,35,42,42,1,8.922376232960578e-07,0.007181710806934438,0.06327074090950191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,81,978,0,True,True,-0.871284594069048,True,0.5184095574958427,1.0368191149916854,True,False,22,25,42,42,1,9.778101437908444e-07,0.003181428198149651,0.04414638807065785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.41485587121505374,0.8297117424301075,False,False,1,3,42,42,1,2.5363414528356554e-09,0.38869821568821383,0.00604440295137465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.4148558569458929,0.8297117138917858,True,False,1,3,42,42,1,5.356999475958357e-09,0.38869820489943646,0.0060643620090559125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.4148558118228737,0.8297116236457474,True,False,1,3,42,42,1,1.6806754571385696e-08,0.38869817078233826,0.005720424000173807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.4148556691316523,0.8297113382633046,True,False,1,3,42,42,1,5.3146817054899875e-08,0.38869806289471376,0.005409091943874955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.4148552179053314,0.8297104358106628,True,False,1,3,42,42,1,1.680604361509186e-07,0.3886977217252173,0.005345843033865094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.41485379103182723,0.8297075820636545,True,False,1,3,42,42,1,5.314441228546074e-07,0.38869664286382527,0.005166326998732984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.4148492793066452,0.8296985586132904,True,False,2,4,42,42,1,2.10774828146576e-10,0.38869323131738887,0.00717498199082911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.4148350157997901,0.8296700315995802,True,False,2,4,42,42,1,2.1071345918111106e-09,0.388682444188551,0.006862857029773295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.41478994928506296,0.8295798985701259,True,False,2,4,42,42,1,2.1050898042079824e-08,0.38864834356878186,0.006501960917375982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.41464782198752115,0.8292956439750423,True,False,2,4,42,42,1,2.0986395470740105e-07,0.38854062052971966,0.006948114023543894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.41420218398764874,0.8284043679752975,True,False,3,5,42,42,1,1.974269543680851e-08,0.38820109067135966,0.009156349929980934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.4128298317547995,0.825659663509599,True,False,3,5,42,42,1,5.789979900389097e-07,0.38713843509680274,0.008204326964914799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.40882562408957485,0.8176512481791497,True,False,5,7,42,42,1,1.2377002645003188e-08,0.38388342642803785,0.009933306952007115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.3987931779295702,0.7975863558591404,True,False,6,8,42,42,1,8.927722863890861e-08,0.3745194630705682,0.011651818989776075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.38188791390074994,0.7637758278014999,True,False,8,10,42,42,1,3.462912955068398e-07,0.3515869215189713,0.013255917001515627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.3699225066474024,0.7398450132948048,True,False,11,13,42,42,1,5.385732266419488e-07,0.30959757807493166,0.01598308701068163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.3738701442215477,0.7477402884430954,True,False,12,15,42,42,1,9.908394667558496e-07,0.25139749500232406,0.01701794203836471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.39824319107598116,0.7964863821519623,True,False,17,20,42,42,1,2.7977966500676577e-07,0.18448988844578204,0.023537082015536726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.45379137627502203,0.9075827525500441,True,False,20,25,42,42,1,9.86728879355872e-07,0.12295183303954019,0.030071216984651983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.5687857405089511,1.1375714810179023,True,False,29,33,42,42,1,7.124833775826872e-07,0.07557814683911696,0.04258165194187313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,1,21042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,141,978,0,True,True,-0.929303879442662,True,0.7471776505051065,1.494355301010213,True,False,32,36,42,42,1,6.997309043446989e-07,0.04259600156849602,0.03720199107192457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
