task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,4,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.26225140246130774,0.5245028049226155,True,False,2,4,42,42,1,2.703094787309679e-07,0.20275358052893683,0.007785830064676702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2622121807798229,0.5244243615596458,True,False,3,5,42,42,1,1.2374630237177442e-08,0.20257043868171498,0.009853310068137944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2621075360639186,0.5242150721278372,True,False,3,5,42,42,1,4.018308290588968e-07,0.20200473076184777,0.00978508300613612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2619177710557743,0.5238355421115486,True,False,4,6,42,42,1,8.741226031418778e-07,0.2003278343630366,0.00974772300105542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2619109268989501,0.5238218537979002,True,False,6,8,42,42,1,4.4357371600800555e-07,0.19575600909529906,0.012336589046753943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2623558988736564,0.5247117977473128,True,False,8,10,42,42,1,7.124031332385317e-07,0.1847956908960629,0.015860392013564706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2616279141703416,0.5232558283406832,True,False,12,15,42,42,1,4.6066455216620464e-07,0.16345294107049352,0.021842704038135707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.26085544788463355,0.5217108957692671,True,False,20,23,42,42,1,4.3206761929847834e-07,0.13200478941995603,0.03138515003956854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2675700961262674,0.5351401922525348,True,False,22,25,42,42,1,7.223460244220985e-07,0.09838334027288213,0.034776843967847526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2873433587607088,0.5746867175214176,True,False,37,42,42,42,1,6.32630994876985e-07,0.07185001144411227,0.06478525104466826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.3225298905944999,0.6450597811889998,True,False,49,54,42,42,1,9.043699745856664e-07,0.054164028448238866,0.08916012092959136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.4203800972605647,0.8407601945211294,True,False,88,100,42,42,1,6.415109231729197e-07,0.041664993553662225,0.15870875399559736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.7293573838755107,1.4587147677510215,True,False,116,132,42,42,1,9.001314376195314e-07,0.030240951586782937,0.21737086994107813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,1.3379162672044398,2.6758325344088796,True,False,108,121,42,42,1,7.390298993787298e-07,0.019447307434111945,0.14632812805939466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,2.171069195331242,4.342138390662484,True,False,108,120,42,42,1,7.795364291126069e-07,0.011072016322583943,0.13806558202486485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,0,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.1941187620126836,0.3882375240253672,False,False,1,3,42,42,1,3.2890110635008796e-09,0.23932843672967757,0.021166441962122917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.19411876182767085,0.3882375236553417,True,False,1,3,42,42,1,7.468904723861858e-09,0.2393284351538697,0.021529001067392528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.19411876124261068,0.38823752248522136,True,False,1,3,42,42,1,2.3037812740822616e-08,0.2393284301707296,0.021940259030088782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.19411875939250212,0.38823751878500423,True,False,1,3,42,42,1,7.280380012048004e-08,0.23932841441267658,0.019684553029946983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.19411875354208594,0.3882375070841719,True,False,1,3,42,42,1,2.3028933759244863e-07,0.2393283645815341,0.021235476015135646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.1941187350428554,0.3882374700857108,True,False,1,3,42,42,1,7.282165064778634e-07,0.23932820700359062,0.02192015096079558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.1941186765344632,0.3882373530689264,True,False,2,4,42,42,1,5.831460314631443e-11,0.23932770871802925,0.02597885997965932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.19411849152255395,0.3882369830451079,True,False,2,4,42,42,1,5.829557184200418e-10,0.23932613319716592,0.02671016100794077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.19411790646788007,0.38823581293576015,True,False,2,4,42,42,1,5.8239495795420204e-09,0.23932115292528952,0.02483221795409918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.19411605633314108,0.38823211266628216,True,False,2,4,42,42,1,5.806258875085124e-08,0.2393054234914957,0.024792212061583996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.19411020313713312,0.38822040627426624,True,False,2,4,42,42,1,5.75073441755336e-07,0.23925587656129027,0.024471135926432908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.19409162029325996,0.38818324058651993,True,False,3,5,42,42,1,2.1135508503078437e-08,0.23910107982647527,0.02891566196922213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.194030677162441,0.388061354324882,True,False,3,5,42,42,1,6.698468539984015e-07,0.23862883604654458,0.029313319944776595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.19379471023818168,0.38758942047636336,True,False,5,7,42,42,1,4.783885806415589e-08,0.23726994546603325,0.037888581049628556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.1926477898003811,0.3852955796007622,True,False,7,9,42,42,1,3.8292952449919815e-07,0.233710897170592,0.047105457982979715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.18834601462057238,0.37669202924114475,True,False,10,12,42,42,1,4.573412977215696e-07,0.22509550533558395,0.06194190599489957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.17977010983895292,0.35954021967790584,True,False,13,16,42,42,1,6.629544243379713e-07,0.2062377534967637,0.08758652594406158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.1737860213744688,0.3475720427489376,True,False,19,22,42,42,1,4.838296507672646e-07,0.17398821911517842,0.12115483393426985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.17909483827325406,0.35818967654650813,True,False,30,34,42,42,1,5.850446659741481e-07,0.13452939560745955,0.18450038298033178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.20002501308215465,0.4000500261643093,True,False,44,50,42,42,1,6.65918421285808e-07,0.09912239451178385,0.26206542598083615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.24406490618578872,0.48812981237157743,True,False,66,72,42,42,1,8.501865013744504e-07,0.07328128066467514,0.3952399130212143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.3387638483258636,0.6775276966517272,True,False,96,109,42,42,1,7.524653729027255e-07,0.054862525990241856,0.5773400139296427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,0.5905618707788352,1.1811237415576703,True,False,128,140,42,42,1,8.347296718305653e-07,0.03922591342660585,0.6257092640735209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,1.096807690467889,2.193615380935778,True,False,146,166,42,42,1,8.726282097886843e-07,0.025262521996233016,0.8510824459372088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,539,182,978,0,True,True,-2.0590148676120137,True,1.8188519071360911,3.6377038142721823,True,False,144,161,42,42,1,9.377031188027111e-07,0.014509491336809767,0.8733729369705543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,219,978,0,True,True,-2.2844583466698647,True,0.2826605586938073,0.5653211173876146,False,False,1,3,42,42,1,5.6674000215029e-10,0.20470656518235314,0.016272432054392993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,219,978,0,True,True,-2.2844583466698647,True,0.28266055819848995,0.5653211163969799,True,False,1,3,42,42,1,1.1700936955461039e-09,0.2047065640051791,0.01436445803847164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,219,978,0,True,True,-2.2844583466698647,True,0.2826605566321594,0.5653211132643188,True,False,1,3,42,42,1,3.788013066413631e-09,0.2047065602826284,0.017676624935120344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,219,978,0,True,True,-2.2844583466698647,True,0.2826605516789921,0.5653211033579842,True,False,1,3,42,42,1,1.1944255104076595e-08,0.20470654851089412,0.019188349950127304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,219,978,0,True,True,-2.2844583466698647,True,0.2826605360157477,0.5653210720314954,True,False,1,3,42,42,1,3.777023951240244e-08,0.2047065112854489,0.018329943995922804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,219,978,0,True,True,-2.2844583466698647,True,0.2826604864846796,0.5653209729693592,True,False,1,3,42,42,1,1.19435116191155e-07,0.2047063935687252,0.018195966025814414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,219,978,0,True,True,-2.2844583466698647,True,0.2826603298582898,0.5653206597165796,True,False,1,3,42,42,1,3.7767642411395963e-07,0.20470602132046026,0.01747032906860113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,219,978,0,True,True,-2.2844583466698647,True,0.28265983459326915,0.5653196691865383,True,False,2,4,42,42,1,1.8151452736703266e-10,0.20470484421508786,0.020499157952144742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,219,978,0,True,True,-2.2844583466698647,True,0.28265826880046413,0.5653165376009283,True,False,2,4,42,42,1,1.8138622010638317e-09,0.20470112235088156,0.020530984038487077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,219,978,0,True,True,-2.2844583466698647,True,0.2826533209981541,0.5653066419963082,True,False,2,4,42,42,1,1.8097487907570153e-08,0.20468935747513034,0.021065958077088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,219,978,0,True,True,-2.2844583466698647,True,0.2826377110311961,0.5652754220623922,True,False,2,4,42,42,1,1.7968380295815822e-07,0.2046522004097598,0.019948613015003502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
SR-HSE,HT29,standardized,0,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,219,978,0,True,True,-2.2844583466698647,True,0.2825886982923137,0.5651773965846274,True,False,3,5,42,42,1,1.5354688333302224e-08,0.2045351611491002,0.0251637949841097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d
