task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,IFNAR1,-3.7346273647353156e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CDK2,3.181403582894008e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ELOVL6,6.715649023471435e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PMAIP1,1.1766209106482789e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PIK3C3,1.9487343457086762e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CREB1,3.130372252461819e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PIK3CA,-4.799916126343518e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,GSTM2,-2.673983828553361e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,FOSL1,1.9764933361084027e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,FZD1,-3.987528335619173e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PLA2G15,-1.909946010459424e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SNCA,7.898836310701233e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MMP1,1.2762247909675752e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PIK3C2B,8.616134314219979e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CD44,-6.076579600004718e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DPH2,-9.135786753744112e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PPIC,6.027292459098866e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,BRCA1,3.15026593631958e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ST6GALNAC2,3.758717173575353e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,IKBKE,-1.5182365648066896e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,FGFR4,-1.0324735176117105e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SLC25A14,-4.770359410061554e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CGRRF1,8.627885278495156e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CCDC85B,-1.6934121844456297e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ACD,1.0046816737463487e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TFAP2A,5.723397915934509e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SHB,2.337648424969742e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CCP110,5.280863654113297e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,KCNK1,-7.201023895465624e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CDC25A,-3.996721759763945e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,KIAA0753,9.658290925428308e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,NCK1,6.198761590893339e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,STX1A,-1.0099833897083702e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PTGS2,9.290043366286678e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MAP2K5,9.767727616405576e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,C2CD2L,-1.8438021105421395e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,USP6NL,-6.373181700049211e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,FAS,-2.8504946643402394e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PPOX,-4.2104997072206603e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TMEM5,8.334371431421336e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CLPX,8.232740660599377e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ZW10,5.731315147957589e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MELK,-5.024992950220734e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CCNF,-2.5242272121026357e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RAD9A,-5.544388766440014e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TCFL5,-2.1261945456037966e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ZNF274,-2.6327508481064237e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ICAM3,2.616062334845493e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DDX10,1.09052668282181e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TRAPPC6A,-8.281497245000383e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CDK5R1,2.529159289278565e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ATF5,-3.933207350896776e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,STAT5B,-8.57772967569508e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CCNE2,1.4344953594695572e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,LSM6,-1.1280966510304472e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,IKZF1,-1.787821041664429e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CENPE,-1.1146468717941119e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,KIT,-2.79403553604187e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ITGAE,1.8268134910294933e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,IL1B,2.1325243624353922e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ORC1,1.183139880972309e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MAMLD1,-8.74092916905768e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SGCB,-1.3629872510963242e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MOK,7.713394976128843e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CD40,1.5110406376730274e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PEX11A,-1.3973430270527189e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CLTB,-1.2386314266220737e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CD58,-1.9859681000632163e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PLS1,6.133473272614424e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PCMT1,4.388703190583698e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RELB,-1.2740160643733916e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,GNA15,-3.847570076425934e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,INPP4B,-9.164002569711715e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CBR3,1.0609726141593856e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CHEK1,1.693517464429606e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SMAD3,2.008075738149204e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DAG1,-5.921315901070536e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PHKA1,1.1546488867356336e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,FOXO4,-6.2933680012339054e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PIGB,-4.098067702017406e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PDGFA,-1.1985040914652111e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CASP10,-9.048742813563361e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,GHR,-7.161159267961288e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,C5,7.241754160236475e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,BTK,-1.371034633119837e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RPP38,5.085671963507884e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SNX7,1.2911951618267774e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,NOS3,-1.6695048808986495e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SCYL3,5.23916727910916e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ALAS1,1.005697604715751e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SYNGR3,1.5353123497065103e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,BPHL,8.712857863520335e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,POLG2,-6.575062765366127e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,NOLC1,5.2580542376515506e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,NFATC4,7.09093353314378e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CCNA1,3.3076344992207526e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,POLE2,-7.689719226627667e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DNAJA3,-2.6299319050755172e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,FOXJ3,4.201822615537967e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RNH1,-5.266658686878325e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RAD51C,-1.5020826579125744e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,EPHA3,-5.308782176782462e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PRKCH,-3.7479838963973984e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,FUT1,-2.7947890323429963e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ADRB2,-1.3097322420919236e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,GABPB1,-5.943055497554486e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,EGF,-2.6855828089411504e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,KIF14,9.610267947314612e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ETV1,-2.6597606641818845e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CSNK1A1,-7.686323380913815e-13,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MAP4K4,1.1375557470275691e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,GLRX,-1.0742284182711261e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PTPN6,-1.0612785766119666e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CPSF4,1.1872644969279398e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,LPAR2,-4.317428961447099e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DFFB,7.568641430530418e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SLC35A3,8.017489304016092e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,HDAC6,-2.3781636752893698e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,GLI2,8.343837510437984e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CDKN2A,2.3134303670011224e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,E2F2,-9.976278692891875e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CDK6,-3.667063439353996e-11,100000000.0,-1.3546863864587875,True
