task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.27204406497585354,0.5440881299517071,True,False,1,3,42,42,1,6.726264230316747e-08,0.2836280242247567,0.007704335963353515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.2720440608150952,0.5440881216301904,True,False,1,3,42,42,1,2.1264102262330553e-07,0.28362795336160684,0.007946479017846286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.2720440476598195,0.544088095319639,True,False,1,3,42,42,1,6.724113870287818e-07,0.28362772927595203,0.0076801610412076116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.27204400604410933,0.5440880120882187,True,False,2,4,42,42,1,1.3968799728036885e-10,0.2836270206878972,0.008945742039941251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.2720438744468967,0.5440877488937934,True,False,2,4,42,42,1,1.396314886631389e-09,0.2836247802656307,0.008441883022896945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.27204345820847337,0.5440869164169467,True,False,2,4,42,42,1,1.3945888343441792e-08,0.28361769872273773,0.008017059066332877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.27204214082723943,0.5440842816544789,True,False,2,4,42,42,1,1.389152671261995e-07,0.2835953377138268,0.011796631966717541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.2720379613306064,0.5440759226612129,True,False,3,5,42,42,1,3.5226906270474645e-09,0.28352494935149475,0.009944112971425056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.2720244926426464,0.5440489852852928,True,False,3,5,42,42,1,1.0517786260943324e-07,0.2833054568797858,0.009288587025366724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.2719770857503019,0.5439541715006038,True,False,4,6,42,42,1,2.8348777874470654e-07,0.2826385400727974,0.010183579986914992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.2717638927324773,0.5435277854649546,True,False,5,7,42,42,1,1.4111428800478443e-07,0.2807221898849499,0.012410233961418271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.27087335029957943,0.5417467005991589,True,False,7,9,42,42,1,8.703129090450665e-08,0.2756074224723013,0.016203567036427557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.26964641974706105,0.5392928394941221,True,False,8,11,42,42,1,8.977642099450289e-07,0.26295795009846,0.01848188496660441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.2727700026964859,0.5455400053929718,True,False,12,15,42,42,1,6.09946636449506e-07,0.23606356737436526,0.02778824104461819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.2861896341445424,0.5723792682890848,True,False,18,21,42,42,1,2.1641292441941518e-07,0.19247823521603125,0.03655450197402388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.31530046461989814,0.6306009292397963,True,False,22,25,42,42,1,9.535326124967929e-07,0.1421294797382045,0.04244684590958059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.37052905534096564,0.7410581106819313,True,False,38,46,42,42,1,7.690586300308083e-07,0.09867245868250205,0.08425199205521494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.47789766859678284,0.9557953371935657,True,False,49,55,42,42,1,9.417713101743299e-07,0.06675947182154582,0.0980175529839471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.7054104828947138,1.4108209657894275,True,False,74,84,42,42,1,8.357146998992258e-07,0.04414377935598535,0.1394804168958217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,1.137509619699907,2.275019239399814,True,False,84,96,42,42,1,7.807202548167557e-07,0.027400704162266434,0.19881573400925845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,1.76584257744266,3.53168515488532,True,False,89,99,42,42,1,9.093677653426011e-07,0.015462788988021687,0.14488356397487223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,2.5291835749344567,5.058367149868913,True,False,79,91,42,42,1,8.838129911901751e-07,0.007969237378598826,0.2088342159986496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.2971687320648286,0.5943374641296572,False,False,1,3,42,42,1,3.7105310629614863e-09,0.3139405092969641,0.026084767072461545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.29716873238206076,0.5943374647641215,True,False,1,3,42,42,1,7.939105661075585e-09,0.31394050580626753,0.014781301957555115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.29716873338523764,0.5943374667704753,True,False,1,3,42,42,1,2.5074662943214143e-08,0.31394049476772246,0.015567714930512011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.2971687365575641,0.5943374731151282,True,False,1,3,42,42,1,7.924130054209888e-08,0.3139404598608455,0.014944767928682268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.29716874658936915,0.5943374931787383,True,False,1,3,42,42,1,2.5056631015873965e-07,0.31394034947628274,0.0151538789505139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.2971687783130008,0.5943375566260016,True,False,1,3,42,42,1,7.923431506809409e-07,0.3139400004163918,0.015682347933761775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.2971688785437928,0.5943377570875856,True,False,2,4,42,42,1,2.640398212572226e-10,0.31393889665954045,0.018901382922194898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.2971691949985444,0.5943383899970888,True,False,2,4,42,42,1,2.6389236906787517e-09,0.3139354069480422,0.018270864035002887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.2971701904029803,0.5943403808059606,True,False,2,4,42,42,1,2.6342873250817522e-08,0.31392437824283365,0.018400739994831383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.2971732850987633,0.5943465701975266,True,False,2,4,42,42,1,2.6196994219393477e-07,0.31388956942027335,0.018631951068527997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.2971825545174493,0.5943651090348986,True,False,3,5,42,42,1,2.90733316067604e-08,0.3137801547096578,0.021883931942284107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.2972069627673956,0.5944139255347912,True,False,3,5,42,42,1,8.362778083324807e-07,0.31344047297380806,0.02285165397915989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.29724315383879774,0.5944863076775955,True,False,5,7,42,42,1,7.753980690167195e-09,0.3124218448386034,0.031703502987511456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.2971223876682301,0.5942447753364603,True,False,6,8,42,42,1,3.792076599604122e-08,0.30960110602995494,0.03411774605046958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.29630703867026364,0.5926140773405273,True,False,7,9,42,42,1,4.869723760157069e-07,0.3027508422036257,0.02593915001489222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.29494138171380674,0.5898827634276135,True,False,10,12,42,42,1,2.2120441982732136e-07,0.2882914840867625,0.02925311296712607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.29528971272493715,0.5905794254498743,True,False,13,16,42,42,1,6.286458926439698e-07,0.2606102708254936,0.03435425797943026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.3050456838624881,0.6100913677249762,True,False,18,21,42,42,1,7.424579236744305e-07,0.21507829018198513,0.046971292002126575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.33776095507845943,0.6755219101569189,True,False,23,26,42,42,1,9.341795042177659e-07,0.15987491440618204,0.05715250107459724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.4076494343955805,0.815298868791161,True,False,40,45,42,42,1,5.409261789434804e-07,0.1108105998255283,0.10925113596022129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.5444369751524376,1.0888739503048752,True,False,57,64,42,42,1,8.482363532089256e-07,0.07436513105904298,0.14113151701167226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,0.8255612387882899,1.6511224775765798,True,False,77,83,42,42,1,9.276895081642821e-07,0.048511054182543215,0.20234471408184618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,1.3168232230548154,2.6336464461096307,True,False,90,100,42,42,1,7.647347204505167e-07,0.029630935723028353,0.24880817800294608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,1.9816784414909183,3.9633568829818366,True,False,85,94,42,42,1,8.584258657307525e-07,0.01650399028170765,0.23177975008729845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,279,978,0,True,True,-1.109669875742941,True,2.7814321113461222,5.5628642226922445,True,False,81,89,42,42,1,8.302326862915982e-07,0.008425219449981794,0.1869972519343719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,208,978,0,True,True,-1.055344447723521,True,0.30570050128229165,0.6114010025645833,False,False,1,3,42,42,1,3.4344593280444258e-09,0.3078151776810431,0.013884489075280726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,208,978,0,True,True,-1.055344447723521,True,0.3057005029045118,0.6114010058090236,True,False,1,3,42,42,1,8.074195222140812e-09,0.3078151751360289,0.013128752005286515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,208,978,0,True,True,-1.055344447723521,True,0.3057005080344186,0.6114010160688372,True,False,1,3,42,42,1,2.579118166951e-08,0.3078151670879927,0.011869153007864952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,1,21042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,208,978,0,True,True,-1.055344447723521,True,0.30570052425656963,0.6114010485131393,True,False,1,3,42,42,1,8.158803985192087e-08,0.3078151416379187,0.010488940984942019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
