task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.5826214775443076,0.1604712870243681,0.16158768767072137,0.3335441710631445,-1.6547256488835163,-1.6464620459382464,0.008263602945269843,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,AZSNMRSAGSSBNP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.6208309605717659,0.1831435505717989,0.20620035242572637,0.4930767197103536,-1.495193100236307,-1.3479828156493863,0.14721028458692076,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.3848317638039589,0.07890203758250956,0.07635130777132669,-0.4690895235346589,-2.4573593434813197,-2.4929866359768647,-0.03562729249554497,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.25232385471463203,0.04417033370996291,0.044637738188588,-1.0862565231862342,-3.074526343132895,-3.0635109513213044,0.011015391811590725,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.3420255742967129,0.06644965058342164,0.07331689798913073,-0.6542805509454765,-2.6425503708921374,-2.5368205396062944,0.10572983128584301,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.26908089593052864,0.047991020519978556,0.04199268717934946,-0.9992907261199332,-2.987560546066594,-3.127359923019968,-0.13979937695337386,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.265402963384986,0.04714015537533725,0.04419657415685842,-1.0180728117990523,-3.0063426317457127,-3.0739049920890253,-0.06756236034331264,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.3290737122297287,0.0629351698947065,0.05705585431809571,-0.7123775016450088,-2.7006473215916693,-2.8049763620621855,-0.10432904047051617,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.38854730129241943,0.08004818681656539,0.07668369552359242,-0.4534226832002668,-2.4416925031469274,-2.488282756421666,-0.04659025327473865,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.4250230938196182,0.0919164655755859,0.09664135513966055,-0.3021863709789943,-2.290456190925655,-2.235112888311053,0.055343302614601964,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.3335832804441452,0.06414631798332383,0.06373361146530136,-0.6920226292515221,-2.6802924491981828,-2.687187963186181,-0.0068955139879980365,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.2820175960659981,0.051040561547856224,0.046052057648723714,-0.9344755953035804,-2.9227454152502412,-3.030836657564794,-0.1080912423145528,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.35237779095768934,0.06933991003507164,0.06885109647219445,-0.6086036457762201,-2.5968734657228807,-2.6044730532606444,-0.007599587537763686,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.3047783337533474,0.05663020670726266,0.05789116697862322,-0.8246460011531309,-2.8129158210997915,-2.789555985455234,0.02335983564455768,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.38651270419359207,0.07941919881240372,0.08608246893044932,-0.4619948188761485,-2.450264638822809,-2.3624345609791932,0.08783007784361585,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.3415950089693069,0.06633102646782249,0.06819463723570733,-0.6561943788168347,-2.6444641987634956,-2.6147580257899428,0.029706172973552825,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.31585487723350525,0.05945962736614603,0.058261361638216526,-0.7728872040668086,-2.7611570240134693,-2.7827886591012776,-0.0216316350878083,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.3481844514608383,0.0681602651762301,0.06775390950596424,-0.627029248598979,-2.6152990685456396,-2.6217146624461187,-0.006415593900479077,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.44813023135066027,0.10006540854737733,0.10408394974550238,-0.208228206931663,-2.1964980268783236,-2.1526489320582916,0.043849094820032075,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.2706501223146915,0.048356195682917144,0.048506848646843015,-0.9913266336562284,-2.979596453602889,-2.9763274917855953,0.0032689618172936363,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.36766964942216873,0.07374769388767563,0.0835056801805512,-0.5422271209790602,-2.5304969409257208,-2.3956412139155763,0.13485572701014448,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.5410082638263702,0.13897045379946038,0.13344595393895303,0.1644023479053213,-1.8238674720413393,-1.8708279235828862,-0.04696045154154693,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.2878231592476368,0.05243854854209614,0.048562590795648314,-0.9059799912640722,-2.8942498112107327,-2.975120405597524,-0.08087059438679134,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,1.0,0.5840194001793861,0.16124763185419058,0.1546561791459022,0.3392955776345079,-1.6489742423121527,-1.698538979172384,-0.04956473686023122,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.43160210549831385,0.09418387023445449,0.09971446598575127,-0.2753175802337201,-2.2635874001803806,-2.2004012114383737,0.06318618874200688,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.2673993110656738,0.047601125704169515,0.05163355831962944,-1.0078577024946158,-2.9961275224412764,-2.9105691532939866,0.08555836914728987,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.2647934518754482,0.04699982529732628,0.04466727975845621,-1.021201382401189,-3.0094712023478496,-3.0628184408386803,-0.05334723849083067,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,1.0,0.38394188135862356,0.07862916322664182,0.07650155451889952,-0.4728501170222982,-2.461119936968959,-2.490858055212723,-0.029738118243764156,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.26229577884078026,0.046426770213798305,0.04458253405260348,-1.0340701660523115,-3.022339985998972,-3.064806212926598,-0.04246622692762614,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.2008153740316629,0.03326315929169641,0.030187400496550772,-1.3812060415835477,-3.3694758615302085,-3.4696782212175594,-0.10020235968735092,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.29522543493658304,0.05424829232835991,0.053565804911663815,-0.8701387350848659,-2.8584085550315264,-2.871790547339022,-0.013381992307495594,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,1.0,0.28830213844776154,0.05255472016498533,0.0504115301229995,-0.9036444475406304,-2.891914267487291,-2.9358087799430366,-0.043894512455745716,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,HYFHYPWGAURHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,1.0,0.3340679258108139,0.06427726896833122,0.09612028848438431,-0.6898433316413112,-2.6781131515879717,-2.2410958768980365,0.43701727468993523,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.4028838276863098,0.08457627494637807,0.08079133212768755,-0.3934634363312201,-2.381733256277881,-2.431643472165077,-0.04991021588719624,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.23308086954057217,0.03995348988272601,0.0442194679535424,-1.190995886720053,-3.1792657066667136,-3.0733631741563445,0.10590253251036907,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.3304056376218796,0.06329151662807209,0.06497627767902296,-0.70635099523084,-2.6946208151775006,-2.6665496559354125,0.02807115924208814,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.41446678340435034,0.08836208618599072,0.09260504644894116,-0.3455300786203727,-2.333799898567033,-2.2822341683202967,0.051565730246736496,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.29187503084540367,0.05342534042024425,0.04928582027419584,-0.8862948541196659,-2.8745646740663267,-2.959577051826227,-0.08501237775990056,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.33234918117523193,0.06381355844446525,0.06018252491654759,-0.6975791438151797,-2.68584896376184,-2.748303654570417,-0.062454690808576796,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.5401391088962555,0.13855222084113308,0.14157721506262075,0.1609026823461542,-1.8273671376005065,-1.8022514767232856,0.025115660877220947,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.3449595160782337,0.06726131678008246,0.07483638518441384,-0.6412699757942333,-2.629539795740894,-2.5146664030955743,0.1148733926453196,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,1.0,0.564153864979744,0.15055789719862098,0.15226340607110753,0.2580377448048646,-1.730232075141796,-1.7169580114467644,0.013274063695031701,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.4624157845973969,0.10537390884121997,0.09868597793445699,-0.1506209745320289,-2.1388907944786895,-2.2119108542285573,-0.0730200597498678,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,1.0,0.5742234960198402,0.15588558973137248,0.19058954955573076,0.2991041163703736,-1.689165703576287,-1.446183983181935,0.24298172039435206,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.2747368887066841,0.04931331379593944,0.05087522410042718,-0.970720629814448,-2.9589904497611084,-2.9261642227452525,0.03282622701585591,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,True,True,lbfgs,0.0,0.44417783617973333,0.09863419213106028,0.09100797324705903,-0.2242233796667213,-2.212493199613382,-2.3013892019119413,-0.0888960022985592,-1.9882698199466606,-1.9882698199466606,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
