task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,0,2042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.22733703494544394,0.05744150055416919,0.052958600182798646,-1.2234092927288065,-2.797830937520876,-2.8838323293528023,-0.08600139183192645,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.3414684632798596,0.09698535975067175,0.09513278179321091,-0.656757084687387,-2.2311787294794563,-2.2525145939127382,-0.021335864433281948,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.4169074672951539,0.12899172295855882,0.1000673414328832,-0.3354815957419395,-1.9099032405340088,-2.196476563035317,-0.2865733225013083,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.5456431414098739,0.199194016742616,0.21538856498334016,0.1830822534855854,-1.391339391306484,-1.292744932039579,0.09859445926690502,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.26664402083231603,0.07003587742329197,0.05770013677293411,-1.0117167173697688,-2.5861383621618383,-2.793064006138681,-0.20692564397684254,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.3687456195172414,0.10793367795247752,0.10258784607338847,-0.5376018916359269,-2.112023536427996,-2.1687957705425958,-0.05677223411459975,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.46187144611385345,0.15094191229076614,0.1500477057602646,-0.1528108821653177,-1.7272325269573872,-1.7342269415509592,-0.006994414593572085,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,1.0,0.4339432501742935,0.13702737847159757,0.4795575609632616,-0.2657805723032324,-1.8402022170953019,-0.08181536327624395,1.758386853819058,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.24751255328325486,0.06378395137790144,0.04442357748648998,-1.1119230133209943,-2.6863446581130637,-3.068544389216009,-0.38219973110294525,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.31201982615122226,0.08587183169221606,0.07510006391315012,-0.7906932892908154,-2.365114934082885,-2.510864144647103,-0.14574921056421797,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.34406112589586263,0.09799797794794528,0.09388940920400675,-0.6452482717374232,-2.2196699165294924,-2.2670437716664837,-0.04737385513699133,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.26669470582911303,0.0700527601129432,0.0742986494368555,-1.011457534394347,-2.585879179186416,-2.522458892639884,0.06342028654653209,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.36415440764201185,0.10604428722139587,0.09946462229055761,-0.5573777800436953,-2.131799424835765,-2.2031874245132275,-0.07138799967746268,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.1570447453404833,0.03715461850642263,0.03657753715180936,-1.6803831109858336,-3.254804755777903,-3.271057697175385,-0.0162529413974819,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.32294077853154723,0.0899118733249262,0.08312232169133592,-0.7402897871933919,-2.314711431985461,-2.400660791818028,-0.08594935983256669,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.3215554581794319,0.08939419445951333,0.09671019137541685,-0.7466327124602491,-2.3210543572523186,-2.23432465312489,0.08672970412742842,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,1.0,0.34383494542649184,0.09790941059510265,0.19009125691172515,-0.6462506324566474,-2.220672277248717,-1.4494173220765871,0.7712549551721297,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.3059700489218399,0.08367356732266498,0.09309881374845891,-0.819027898927209,-2.3934495437192784,-2.276372055972037,0.11707748774724136,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.33741942444795603,0.09541529318961879,0.08616687656641632,-0.6748154345069654,-2.249237079299035,-2.3613621352331755,-0.11212505593414068,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.20149393377852134,0.0496701524539692,0.04305708455172378,-1.3769832890314215,-2.9514049338234907,-3.1012169571988095,-0.14981202337531885,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,1.0,0.6475108810922623,0.27561744665968396,0.23062058404399963,0.6081158447791462,-0.9663058000129232,-1.204810369754084,-0.23850456974116074,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.5269117924244461,0.18744923296466084,0.16807824389904977,0.1077513012623155,-1.466670343529754,-1.5993087847754195,-0.1326384412456656,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.32590058940766187,0.09102306003454275,0.08218561037067669,-0.7267851991010441,-2.3012068438931133,-2.41301494981089,-0.11180810591777668,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.34863960360116575,0.09980024918338859,0.10317798486017124,-0.6250243591159637,-2.199446003908033,-2.162401914714742,0.03704408919329083,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.33414947217904667,0.09415733749733422,0.06894510562918227,-0.6894767982873562,-2.263898443079426,-2.6030076209716775,-0.3391091778922517,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.22988240111187022,0.05822799304691759,0.04892469752665307,-1.2089753503636491,-2.7833969951557185,-2.9673109109473974,-0.18391391579167893,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.39422552336362837,0.1187829305602319,0.11913357655429357,-0.4295846261722518,-2.004006270964321,-2.000660639555188,0.003345631409133354,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.26427964162508927,0.0692502330251563,0.057167379187225864,-1.023842307551954,-2.5982639523440234,-2.8029053286154095,-0.20464137627138612,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.23118447131121403,0.058631822380704864,0.04468356575859851,-1.201635087125159,-2.7760567319172287,-3.06243685274343,-0.28638012082620135,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.2361906997938392,0.060194029664158134,0.06496550801491945,-1.1736786222466056,-2.7481002670386747,-2.6667269353029446,0.08137333173573014,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,YPELFRMCRYSPKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.3457587286224762,0.09866411914863696,0.08947250864053187,-0.6377349842038952,-2.2121566289959644,-2.3200926803389437,-0.10793605134297923,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.21493316153375053,0.05366358863794539,0.047495083942172694,-1.295441755492498,-2.8698634002845673,-2.998469058472843,-0.12860565818827574,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.2879249177169592,0.07727895751842315,0.06298399061535874,-0.9054836147214508,-2.47990525951352,-2.6998197910000794,-0.21991453148655937,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.23204080054715112,0.058897964781891264,0.05660326618912795,-1.196823385392665,-2.7712450301847342,-2.813420218631666,-0.04217518844693169,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.4822157233047486,0.16170603107314815,0.0730342738778484,-0.0711671286124417,-1.6455887734045112,-2.5409877558415,-0.8953989824369888,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,88,978,0,True,True,lbfgs,0.0,0.22979974994819385,0.05820239369348755,0.046024786861702305,-1.2094422687529351,-2.7838639135450043,-3.031457592891449,-0.2475936793464446,-1.5744216447920694,-1.5744216447920694,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,159,978,0,True,True,lbfgs,0.0,0.41753177462799074,0.12524809321625896,0.14694206505483579,-0.332913986946121,-1.9436437950228342,-1.758789070408352,0.18485472461448227,-1.6107298080767132,-1.6107298080767132,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,159,978,0,True,True,lbfgs,0.0,0.32067345083919524,0.08616323141378472,0.0832391421005136,-0.7506786203126983,-2.3614084283894115,-2.3991289556504474,-0.03772052726103592,-1.6107298080767132,-1.6107298080767132,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,159,978,0,True,True,lbfgs,0.0,0.27652006141300584,0.07092811256492491,0.06379474984163608,-0.9617894442342544,-2.5725192523109675,-2.6861638407143014,-0.11364458840333391,-1.6107298080767132,-1.6107298080767132,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,159,978,0,True,True,lbfgs,0.0,0.34986042036163484,0.09705510564543267,0.10577907048354093,-0.6196528017667304,-2.230382609843444,-2.1346001910436785,0.09578241879976535,-1.6107298080767132,-1.6107298080767132,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,159,978,0,True,True,lbfgs,0.0,0.3031095846983795,0.07993256847640866,0.07725687833998851,-0.8325337692206929,-2.4432635772974063,-2.480214935893437,-0.036951358596030826,-1.6107298080767132,-1.6107298080767132,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,42,42,1,APGDTXUMTIZLCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,159,978,0,True,True,lbfgs,0.0,0.261005850378462,0.06589803434035833,0.0628681717880239,-1.0407471819872711,-2.6514769900639843,-2.7017839414076668,-0.05030695134368246,-1.6107298080767132,-1.6107298080767132,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,159,978,0,True,True,lbfgs,0.0,0.33868175918722765,0.09280102798855713,0.08363683049251888,-0.6691742745580789,-2.279904082634792,-2.3939287801559113,-0.11402469752111921,-1.6107298080767132,-1.6107298080767132,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,159,978,0,True,True,lbfgs,0.0,0.7083028797302247,0.32660644668488137,0.32764136633355007,0.8871557938517025,-0.7235740142250107,-0.7188722643504758,0.004701749874534866,-1.6107298080767132,-1.6107298080767132,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
