task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ZNF395,2.2588725572645374e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ADCK3,1.2264766007533186e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ISOC1,-5.19702940529034e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CCDC92,1.1047634158324476e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,GOLT1B,1.2415309685204154e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SCAND1,1.2236022278481365e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NR1H2,1.2809411379649752e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TSKU,8.086358208065038e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ZDHHC6,-1.8446997036106653e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PLEKHJ1,-1.4165569705458435e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PRKAG2,-9.553643827425013e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TIMM9,-5.208723289709275e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SESN1,-1.2482779789677448e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,GMNN,-4.1585656640945546e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CRELD2,-5.3480117956702474e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NUDT9,-1.3242484240999594e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CDCA4,8.397325658020583e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NENF,2.7626239465489446e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CERK,-5.256216478396098e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,DNAJC15,-8.705532785679645e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,HEBP1,9.110585016391309e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,DNMT3A,4.959586007592021e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,KCTD5,-7.357912762281852e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ERO1A,2.16357405397075e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CD320,2.2557493858035856e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,DHDDS,4.4497077169813763e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CHMP4A,-8.661447179670696e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ABHD4,1.2681505142729775e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TCTN1,1.2722344602539293e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,HEATR1,-5.3645925168142635e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CISD1,2.9083465438579744e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SUV39H1,-1.023123148136085e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,VPS28,3.9826425474538225e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,EXOSC4,4.883304784963518e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NARFL,4.662034212978981e-13,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CHMP6,-2.0347139672691345e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PACSIN3,4.26833093947878e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,KIF20A,-1.1742954617912504e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,HOOK2,6.519162579081491e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TXNL4B,2.4060985582268985e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,VAV3,1.2254137090625693e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SLC35F2,-1.0547940830792303e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,DUSP22,-4.507700244279681e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,IGF2BP2,9.666824476774791e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PPP2R3C,-3.826267641540202e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TNFRSF21,6.321942580512653e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,FAM57A,-8.255682236135333e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NOTCH1,-8.908213560014047e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ANO10,4.7528161929885536e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PNKP,-3.8740028038448476e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,EDN1,-1.7146387560405644e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,FASTKD5,-1.8517275456467593e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,METRN,-4.988714514418456e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,LAGE3,3.718242884464676e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PXMP2,4.3329378975627e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,AMDHD2,-4.848274256140507e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PRR15L,-7.030923926566386e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,FSD1,-3.490709763151716e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TIMM22,8.754167455968274e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,FBXO11,-3.332798424727455e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,RBKS,1.2805813571275055e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CHAC1,-2.5021528748803848e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,MSRA,-4.2270462200224484e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,HERC6,-1.2103718065950514e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,MTERF3,8.575588335175083e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ADAT1,-1.2316078369468312e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,FKBP14,5.53449328428147e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PAK6,8.732143526557643e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PSMD10,-1.056769555022875e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CHIC2,6.682576945606551e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,LRRC16A,1.4632501601176085e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TSEN2,-2.4904114641999385e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ZNF586,4.928678834028425e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PRR7,-1.6471490482436725e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,GFOD1,-1.4512902273972825e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SPAG4,2.5481403496396515e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,MCOLN1,8.617040698258348e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ZNF589,1.1116712782552328e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SLC2A6,-9.609870499347663e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,MCUR1,-4.693453505761392e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,FBXL12,-2.2768323900378588e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SNX11,-4.19498992967416e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,FAIM,-5.5283969275637845e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,GTPBP8,-1.0485945926160762e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TLR4,5.6921341944904745e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,DENND2D,2.4533776201096677e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PECR,-1.8728030258635042e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ARID4B,-2.3145189569864583e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,FRS2,2.978650762337602e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ITFG1,9.194348339614891e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,BNIP3L,7.415465080703365e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ARPP19,-2.0540724901672363e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ATG3,1.5672873822869028e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,UTP14A,1.3030829744723767e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,WDR61,-2.146097696175836e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,EIF4EBP1,1.314627295492041e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,GRWD1,-1.5665547845767683e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ABHD6,1.3268685630460037e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SIRT3,-4.18637804466538e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NOL3,4.724764470733785e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,STAP2,9.046893996059062e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ACOT9,-8.928891224882268e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CANT1,1.5015578195241327e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,YTHDF1,-9.466813531657255e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,HMGCS1,8.270311226514191e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,MICALL1,1.0910522979877574e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,FAM63A,2.8829658832670286e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ATF1,1.4915547340624116e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,P4HTM,6.494017131957303e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SLC27A3,-5.7211028233001444e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TBXA2R,-1.791559146741762e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,RTN2,-1.260316709432998e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TSTA3,1.065218554238155e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PPARD,-2.6073868542417225e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,GNA11,6.103465238011257e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,WDTC1,4.862254230197945e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PLSCR3,1.7985442824494786e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NPEPL1,-3.72947338965464e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,1,1,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,DDR1,-8.800294774174957e-11,100000000.0,-2.248900069416095,True
SR-HSE,HA1E,standardized,15,1,1,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PAX8,7.402115473317956e-11,100000000.0,-2.248900069416095,True
SR-HSE,HA1E,standardized,15,1,1,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,RPS5,1.5216993548804912e-10,100000000.0,-2.248900069416095,True
SR-HSE,HA1E,standardized,15,1,1,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ABCF1,6.007222145355776e-11,100000000.0,-2.248900069416095,True
SR-HSE,HA1E,standardized,15,1,1,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SPAG7,1.8246024570475986e-10,100000000.0,-2.248900069416095,True
SR-HSE,HA1E,standardized,15,1,1,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,RHOA,6.189769759630479e-11,100000000.0,-2.248900069416095,True
SR-HSE,HA1E,standardized,15,1,1,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,RNPS1,6.937952320358277e-11,100000000.0,-2.248900069416095,True
SR-HSE,HA1E,standardized,15,1,1,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SMNDC1,8.047546757019427e-12,100000000.0,-2.248900069416095,True
SR-HSE,HA1E,standardized,15,1,1,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ATP6V0B,8.550845403090989e-11,100000000.0,-2.248900069416095,True
SR-HSE,HA1E,standardized,15,1,1,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,RPS6,-9.506208677034288e-11,100000000.0,-2.248900069416095,True
