task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,0,2042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,58,978,0,True,True,lbfgs,1.0,0.48448330163955683,0.24106880716052845,0.24106880868332112,-0.0620867298875174,-1.146828718634278,-1.1468287103109434,8.323334688142836e-09,-1.0847419887467606,-1.0847419887467606,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,58,978,0,True,True,lbfgs,0.0,0.38585276715457434,0.17515548790987928,0.17515548865057057,-0.4647788278502633,-1.549520816597024,-1.5495208114702828,5.126741253747014e-09,-1.0847419887467606,-1.0847419887467606,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,58,978,0,True,True,lbfgs,0.0,0.39493714272975927,0.1807391473273612,0.18073914797578136,-0.426605729039935,-1.5113477177866956,-1.5113477134076239,4.3790717718650285e-09,-1.0847419887467606,-1.0847419887467606,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,58,978,0,True,True,lbfgs,0.0,0.3756197206676007,0.16897286004946951,0.1689728606061794,-0.5081823543586682,-1.592924343105429,-1.592924339140853,3.964576000825559e-09,-1.0847419887467606,-1.0847419887467606,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,58,978,0,True,True,lbfgs,0.0,0.3074912130832672,0.1304919101733766,0.1304919086036822,-0.8118744151700943,-1.896616403916855,-1.8966164177511773,-1.3834322354355777e-08,-1.0847419887467606,-1.0847419887467606,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,58,978,0,True,True,lbfgs,0.0,0.3935948982834816,0.17990842598478907,0.17990842294630272,-0.4322260439977306,-1.5169680327444912,-1.5169680533386207,-2.0594129512829795e-08,-1.0847419887467606,-1.0847419887467606,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,58,978,0,True,True,lbfgs,0.0,0.08257197588682176,0.029522206734533415,0.029522207202043394,-2.4079037810362736,-3.492645769783034,-3.4926457534654274,1.6317606821303343e-08,-1.0847419887467606,-1.0847419887467606,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,42,42,1,ZXRVKCBLGJOCEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,58,978,0,True,True,lbfgs,0.0,0.2504031118005514,0.10145098312323411,0.1014509790545398,-1.0964635131669562,-2.181205501913717,-2.1812055465468156,-4.46330985504062e-08,-1.0847419887467606,-1.0847419887467606,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,ABJKWBDEJIDSJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.5590973943471909,0.2827935808275073,0.2827935806513314,0.2374996853839974,-0.9306464568800392,-0.9306464577486648,-8.686256158796368e-10,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.27171177137643093,0.10394860382393446,0.10394860344603322,-0.9859550478827724,-2.1541011901468092,-2.1541011942040122,-4.057203017993061e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.24892811849713326,0.09342766437587917,0.09342766400441035,-1.1043371875144492,-2.2724833297784857,-2.272483334164241,-4.385755314473272e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,AOXRBFRFYPMWLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.6046624183654785,0.32230132369246733,0.3223013071077075,0.4249302791696167,-0.74321586309442,-0.7432159390239071,-7.592948714219006e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,APKFDSVGJQXUKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,1.0,0.2291948273777962,0.08463233710523574,0.0846323388650799,-1.2128632308104756,-2.3810093730745123,-2.381009350357966,2.2716546421719386e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,ASWVTGNCAZCNNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.2638433258980513,0.10026950602286232,0.10026950713462822,-1.0260875040255255,-2.194233646289562,-2.1942336339661197,1.2323442266648499e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,AXKPFOAXAHJUAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.32137827202677727,0.12835401572026423,0.1283540161166893,-0.7474450237904663,-1.915591166054503,-1.9155911625111737,3.5433294076625543e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.6569401547312735,0.37321284635728436,0.3732128499155575,0.6496880176978126,-0.5184581245662241,-0.5184581093550547,1.5211169435147553e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,BBFQZRXNYIEMAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,1.0,0.6166581809520721,0.3334197473538161,0.3334197463353273,0.4753877996003788,-0.6927583426636579,-0.6927583472462636,-4.582605739322787e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,BFPSDSIWYFKGBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.8345372825860977,0.6106357577602186,0.61063575675761,1.618131521644138,0.4499853793801014,0.44998537516320314,-4.2168982750112605e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,1.0,0.3851327206939459,0.1630149114841463,0.1630149130787144,-0.467818434553082,-1.6359645768171187,-1.635964565130254,1.1686864809234976e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.3388767577707768,0.13747169575662888,0.13747169449449284,-0.668303775742977,-1.8364499180070135,-1.8364499286513727,-1.0644359171863016e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.3496571108698845,0.14323305293168176,0.14323305320255542,-0.6205467544863568,-1.7886928967503934,-1.7886928945430962,2.2072972338804675e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.3861551247537136,0.16360455903991422,0.1636045591675796,-0.4635030837140825,-1.6316492259781192,-1.6316492250451526,9.329665928703434e-10,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.24255384318530557,0.09055518487867086,0.09055518579335102,-1.1387287352590691,-2.306874877523106,-2.3068748664165453,1.1106560560136813e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.4963060319423675,0.23452716879330424,0.2345271682145174,-0.0147761410695834,-1.1829222833336202,-1.182922286557625,-3.2240048408738176e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.2481900593265891,0.09309350999272237,0.0930935103793904,-1.1082887326327255,-2.276434874896762,-2.2764348703168586,4.579903567503152e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.5320401415228844,0.2611867099429372,0.2611867122696105,0.1283364207313383,-1.0398097215326985,-1.0398097094754104,1.20572880568659e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.5599661618471146,0.2835090818521552,0.2835090828202982,0.2410247277823062,-0.9271214144817305,-0.9271214097156449,4.7660855262421364e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,CLPFFLWZZBQMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.3856546469032765,0.1633157788073905,0.16331578115520382,-0.4656149625076021,-1.6337611047716387,-1.633761087589634,1.7182004707905207e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,CQXADFVORZEARL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.13561267778277397,0.046514317750991484,0.04651431818464769,-1.8522180928462968,-3.0203642351103337,-3.020364225332453,9.777880727313004e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.6494304239749908,0.36549104410790767,0.36549104148326816,0.6165365160929414,-0.5516096261710953,-0.5516096374887172,-1.131762183970153e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,1.0,0.41319866478443146,0.17962297385264486,0.17962297483315431,-0.3507578158470975,-1.518903958111134,-1.5189039514572318,6.65390231802121e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.3688996806740761,0.15380214004286857,0.1538021406613742,-0.536940095587386,-1.7050862378514227,-1.7050862330990626,4.7523600610333006e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,DNTSIBUQMRRYIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,1.0,0.6062613427639008,0.32376507260150045,0.3237650738513221,0.4316237690848369,-0.7365223731791998,-0.7365223674707203,5.708479466903782e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.543361596763134,0.27007088651614236,0.2700708859141025,0.173883184845674,-0.9942629574183627,-0.994262960472347,-3.053984287681999e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,1.0,0.35687781870365143,0.14715549936593622,0.1471555046947078,-0.5889412450817338,-1.7570873873457704,-1.757087344885696,4.2460074345385124e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.432093609124422,0.19131928519240485,0.19131928438249915,-0.2733143477841144,-1.4414604900481511,-1.4414604952829333,-5.234782163299201e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.48759011924266815,0.2283245704954964,0.22832457037405138,-0.0496497197873924,-1.217795862051429,-1.217795862740704,-6.892748594111708e-10,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.4489327520132065,0.2021146366784213,0.2021146361453567,-0.2049837451426361,-1.3731298874066729,-1.3731298907122065,-3.305533624597956e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,1.0,0.5488541424274445,0.27446130694160176,0.27446131024724324,0.196042031103209,-0.9721041111608277,-0.9721040945606003,1.6600227414897972e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,FOHHNHSLJDZUGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.5205363556742668,0.2523808412952737,0.25238083171489967,0.0821916617310227,-1.085954480533014,-1.0859545313075152,-5.077450127011218e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,FSQKKOOTNAMONP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.39856960624456406,0.17085570966836539,0.1708557087989074,-0.4114286540102946,-1.5795747962743314,-1.5795748024117957,-6.137464314548424e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,1.0,0.44077469408512115,0.19683968256148818,0.196839681638017,-0.2380185965497021,-1.4061647388137388,-1.4061647446550247,-5.841285899421678e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.2135329432785511,0.07785130268012362,0.077851302502591,-1.3037597138619603,-2.4719058561259972,-2.4719058585989244,-2.472927196350838e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.3050827346742153,0.12011348475878231,0.12011348427665074,-0.8232097947322627,-1.9913559369962994,-1.9913559415582138,-4.5619144017905455e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.3186318092048168,0.12694853573979686,0.12694853237069692,-0.7600665889453699,-1.9282127312094066,-1.9282127616075009,-3.039809426397255e-08,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,42,42,1,GGXMRPUKBWXVHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,167,978,0,True,True,lbfgs,0.0,0.34130300581455236,0.13875859907835156,0.138758600195748,-0.6574929695522813,-1.825639111816318,-1.8256391024660839,9.350234142502245e-09,-1.1681461422640367,-1.1681461422640367,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
