task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,0,2042,42,42,1,SVFXPTLYMIXFRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.6605812907218933,0.30670492561992974,0.3067049125031514,0.6658857150634825,-0.8155695702724208,-0.8155696319586637,-6.168624289148994e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,SXYIRMFQILZOAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.64886274933815,0.2957932532702478,0.29579324334466867,0.6140440395592639,-0.8674112457766394,-0.8674112934271343,-4.765049488320017e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.44459990411996847,0.15394756932470693,0.1539475691055908,-0.2225139616295971,-1.7039692469655003,-1.7039692486478037,-1.6823034076907106e-09,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,TXVHTIQJNYSSKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.8062814772129059,0.4861464045943593,0.48614643518984046,1.426026716851707,-0.05542856848419642,-0.055428446008249,1.224759474185988e-07,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,UIKROCXWUNQSPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.30330251157283783,0.09004579605602321,0.09004579349742858,-0.8316206015929016,-2.313075886928805,-2.31307591815496,-3.1226154995067645e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,1.0,0.7654017060995102,0.42581928291705673,0.42581928609050507,1.1825261382025474,-0.29892914713335594,-0.2989291341538697,1.2979486263553497e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.44984036684036255,0.15672889346810778,0.15672889110077695,-0.2013156987484842,-1.6827709840843874,-1.6827710019963291,-1.791194170763788e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.3089923709630966,0.09226483685024518,0.09226483583026156,-0.8048342771279735,-2.286289562463877,-2.2862895746424896,-1.2178612784907727e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.6043214946985244,0.25770121990563455,0.25770121640127797,0.4235043060949447,-1.0579509792409585,-1.0579509975604353,-1.831947682440216e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.5129413306713104,0.19314879840272897,0.19314879291124165,0.0517768867400844,-1.429678398595819,-1.4296784338332738,-3.5237454731884554e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.6053388267755508,0.2585162776718176,0.25851627236995833,0.4277607380375327,-1.0536945472983708,-1.0536945749575115,-2.7659140755531553e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,1.0,0.568452000617981,0.23042426132321148,0.23042426319666354,0.275538135229671,-1.2059171501062322,-1.2059171395413901,1.0564842112259498e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.43340396136045456,0.14811889766560224,0.1481188944559974,-0.2679763666580024,-1.7494316519939057,-1.7494316774306844,-2.543677868338534e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,WUWFMDMBOJLQIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.38289741426706314,0.12360526539158902,0.12360526445147027,-0.4772681700179371,-1.9587234553538404,-1.9587234640323665,-8.678526119965113e-09,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.3312028497457504,0.10117787412325932,0.1011778709628581,-0.7027497739990455,-2.184205059334949,-2.1842050940871984,-3.4752249522540524e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,1.0,0.40491687506437307,0.13395016937249468,0.13395017742084353,-0.3850193022759429,-1.8664745876118463,-1.866474518234029,6.93778172689008e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,1.0,0.6462303102016449,0.29339635826149757,0.2933963604029336,0.6025098499695637,-0.8789454353663396,-0.8789454250369533,1.0329386346263902e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.23213277757167813,0.06429835690183347,0.0642983564982197,-1.1963073056631597,-2.677762590999063,-2.6777625977076136,-6.708550603917729e-09,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.3322267644107342,0.10159869435801808,0.10159869412586137,-0.698130887129326,-2.1795861724652292,-2.1795861750086765,-2.5434472306073985e-09,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.32629266381263733,0.09917220205819145,0.09917219787642612,-0.7250010769110751,-2.2064563622469784,-2.206456409055824,-4.680884568841748e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.4629152566194535,0.16382115981156123,0.16382115971762404,-0.1486118846861613,-1.6300671700220646,-1.6300671707078185,-6.857538981108746e-10,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,1.0,0.5171848759055138,0.195810324810779,0.19581032169548093,0.0687665896856507,-1.4126886956502527,-1.412688715433862,-1.978360941734536e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.32362547516822815,0.09809123677678226,0.09809123467267884,-0.7371600471021715,-2.218615332438075,-2.218615356221493,-2.378341790176819e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,1.0,0.37779433652758604,0.1212787609500248,0.12127875791429753,-0.4989207224642044,-1.9803760078001078,-1.9803760362858067,-2.8485698910785118e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.5407990291714668,0.21116863803026167,0.21116863769863442,0.163559770379282,-1.3178955149566214,-1.3178955169474627,-1.9908412696167943e-09,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.2880241386592388,0.08421141896037336,0.08421141950974649,-0.9049997168132724,-2.3864550021491757,-2.3864549950255483,7.123627465688287e-09,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.5057713985443114,0.18871696033905644,0.18871695919695924,0.0230866195378918,-1.4583686657980115,-1.4583686732576837,-7.459672213272484e-09,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,1.0,0.7108604907989502,0.3584981903813949,0.35849819496666374,0.8995668926429394,-0.5818883926929639,-0.5818883727550396,1.993792431154162e-08,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,0,2042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,80,978,0,True,True,lbfgs,0.0,0.21254735067486766,0.05780735539107039,0.05780735573852616,-1.3096384508033871,-2.7910937361392905,-2.791093729759936,6.379354378083235e-09,-1.4814552853359033,-1.4814552853359033,0,0,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,0.0,0.4422944411635399,0.1463455150069868,0.1463455145479038,-0.2318553340046188,-1.7635561606012242,-1.7635561642759903,-3.6747660470126675e-09,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,1.0,0.8246542811393737,0.5041258706714993,0.5041258861877865,1.548204683878747,0.016503857282141654,0.016503919351516863,6.206937520902844e-08,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,0.0,0.48611059039831167,0.1697679462267111,0.16976794349108684,-0.0555719356144484,-1.5872727622110538,-1.5872727816199688,-1.9408914919694098e-08,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,0.0,0.33757796883583074,0.09923021263055126,0.09923020580351936,-0.6741063597210164,-2.205807186317622,-2.205807262696665,-7.637904309021337e-08,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,0.0,0.38911027461290365,0.12102551258167606,0.12102551090010105,-0.4510536749609004,-1.9827545015575059,-1.9827545173650005,-1.5807494646580267e-08,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,0.0,0.47916619479656214,0.16588391783971007,0.16588392521751308,-0.083383499702118,-1.6150843262987236,-1.615084272977971,5.3320752479990574e-08,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,ARSRBNBHOADGJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,1.0,0.7781916409730911,0.43130181057013767,0.43130185568134954,1.2551590575706038,-0.2765417690260017,-0.27654158510921845,1.8391678324736205e-07,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,1.0,0.531356044113636,0.19684804597517205,0.19684804835865302,0.1255889885190005,-1.406111838077605,-1.4061118230017184,1.507588653915093e-08,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,0.0,0.5541961416602134,0.21180804659317823,0.21180805434360797,0.21763959462426,-1.3140612319723455,-1.314061185547408,4.642493744988485e-08,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,1.0,0.7983360141515732,0.4611350274761953,0.4611350178195907,1.375926703229151,-0.15577412336745455,-0.1557741622286703,-3.886121574536716e-08,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,0.0,0.4326009228825569,0.14149257637205326,0.14149258122835562,-0.2712472490061216,-1.802948075602727,-1.8029480356240881,3.997863884386277e-08,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,0.0,0.2720575481653214,0.07475038420232606,0.0747503865814142,-0.9842083773398994,-2.5159092039365047,-2.5159091695381095,3.4398395243329105e-08,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,0.0,0.3565554544329643,0.10697237484808284,0.10697237612577773,-0.5903460668838285,-2.1220468934804337,-2.122046880105531,1.3374902518847875e-08,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,1.0,0.6870157569646835,0.3218033934677623,0.32180339188057727,0.7862043803285772,-0.7454964462680282,-0.7454964535404883,-7.272460078588949e-09,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,0.0,0.2715693302452564,0.07457996558401618,0.07457996543669687,-0.9866749858215208,-2.5183758124181264,-2.5183758145526385,-2.134512122609067e-09,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
NR-ER,HA1E,standardized,1,2042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,True,True,lbfgs,1.0,0.25945207849144936,0.0704027465036872,0.07040274608116263,-1.0488183297566709,-2.5805191563532763,-2.580519162809336,-6.456059686854587e-09,-1.5317008265966054,-1.5317008265966054,0,1,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7
