task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.43281979377204693,0.8656395875440939,True,False,3,5,42,42,1,7.437894496281627e-07,0.5149118875201776,0.004597771097905934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.43011914770539744,0.8602382954107949,True,False,4,6,42,42,1,9.455104870575992e-07,0.5091494923202132,0.004839987959712744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.4233772996932108,0.8467545993864216,True,False,6,8,42,42,1,3.6535624248212883e-07,0.4935224337297099,0.005690164980478585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.4119180722768799,0.8238361445537598,True,False,9,11,42,42,1,2.678293003896201e-07,0.4601759117596,0.007698604022152722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.4003562799764596,0.8007125599529192,True,False,12,14,42,42,1,3.236166380534344e-07,0.40549964106677316,0.010123654967173934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.39635264628333866,0.7927052925666773,True,False,14,17,42,42,1,3.665921928317894e-07,0.32698535756893304,0.009699293994344771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.406899001626762,0.813798003253524,True,False,17,20,42,42,1,4.2420099289236816e-07,0.23317610101499814,0.011400993913412094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.4417702107364268,0.8835404214728536,True,False,22,25,42,42,1,6.964787065931455e-07,0.14753866930436754,0.015386705053970218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.5083917526018256,1.0167835052036511,True,False,30,34,42,42,1,9.71686983648138e-07,0.08448658017965423,0.020831280038692057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.6048329158416702,1.2096658316833404,True,False,30,34,42,42,1,6.536725162037318e-07,0.044393516501945424,0.021105209016241133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.7271054143359141,1.4542108286718283,True,False,31,36,42,42,1,6.294648062075037e-07,0.021679491070497256,0.022013450041413307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.8693301255259283,1.7386602510518565,True,False,23,27,42,42,1,9.386798438795665e-07,0.009973753726238776,0.01596805395092815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,1.0256349399515277,2.0512698799030553,True,False,19,22,42,42,1,8.245934347434309e-07,0.00437409901406788,0.012786485021933913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,1.191836974346204,2.383673948692408,True,False,15,20,42,42,1,8.311032222706961e-07,0.0018459499712017895,0.011416049906983972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5065982887407491,1.0131965774814982,False,False,1,3,42,42,1,4.654041929619268e-09,0.4681158775980569,0.003511686925776303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5065982716266771,1.0131965432533543,True,False,1,3,42,42,1,1.0395290322984252e-08,0.468115867035192,0.003010718966834247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5065982175072655,1.013196435014531,True,False,1,3,42,42,1,3.2874248219461055e-08,0.4681158336324946,0.002831464051268995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5065980463670138,1.0131960927340276,True,False,1,3,42,42,1,1.0401582502955753e-07,0.46811572800402995,0.002783150994218886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5065975051775693,1.0131950103551386,True,False,1,3,42,42,1,3.2892312280818903e-07,0.4681153939788873,0.0033136639976873994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5065957938172766,1.0131915876345532,True,False,2,4,42,42,1,5.7728016811253724e-11,0.4681143377125569,0.003796497010625899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5065903823495393,1.0131807646990787,True,False,2,4,42,42,1,5.772116326574483e-10,0.46811099764428266,0.003619919065386057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5065732730573043,1.0131465461146085,True,False,2,4,42,42,1,5.769858119064608e-09,0.4681004368119314,0.003190638031810522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5065192013964872,1.0130384027929744,True,False,2,4,42,42,1,5.762725881208741e-08,0.46806705442078755,0.0032127670710906386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5063485372161853,1.0126970744323707,True,False,2,4,42,42,1,5.740257374223234e-07,0.46796162845028955,0.003339138929732144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5058120987943314,1.0116241975886628,True,False,3,5,42,42,1,7.531184052604611e-08,0.467629610631323,0.003986433963291347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5041476093144694,1.008295218628939,True,False,4,6,42,42,1,1.070979899833735e-07,0.46659289427507133,0.0047170540783554316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.4991876416065823,0.9983752832131646,True,False,5,7,42,42,1,2.0516072871817892e-08,0.4634344806521433,0.00510324805509299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.48615890988293975,0.9723178197658795,True,False,6,8,42,42,1,1.0806367534924727e-07,0.4544034230678255,0.007197318016551435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.4622680241237627,0.9245360482475254,True,False,8,10,42,42,1,7.576646510777663e-07,0.4319516426545772,0.006751995999366045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.4428648214375472,0.8857296428750944,True,False,10,13,42,42,1,7.077042779336795e-07,0.3871756454886672,0.008760396973229945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.45341237905256554,0.9068247581051311,True,False,13,16,42,42,1,4.967228913960522e-07,0.3170979541773062,0.012104241992346942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5003159197407374,1.0006318394814748,True,False,17,21,42,42,1,8.214776103525508e-07,0.23282279485354346,0.03791736206039786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.5793306934962762,1.1586613869925524,True,False,24,30,42,42,1,7.421619993121589e-07,0.15426514453526669,0.04756837303284556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.7066503845229682,1.4133007690459365,True,False,34,37,42,42,1,5.325421414441043e-07,0.09361750230523934,0.06163869192823768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,0.9097137881351491,1.8194275762702983,True,False,34,39,42,42,1,9.362425324480018e-07,0.05227490291648146,0.05953577195759863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,1.1751612374854263,2.3503224749708527,True,False,35,41,42,42,1,7.518199348265575e-07,0.026941253392232006,0.06524852802976966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,1.4879095474280237,2.9758190948560475,True,False,31,35,42,42,1,6.762959550683594e-07,0.0129463652879181,0.043434800929389894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,1.8359784896172322,3.6719569792344644,True,False,22,27,42,42,1,8.644215416041376e-07,0.005875812397298506,0.030310943955555558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,122,978,0,True,True,-0.8466612727676543,True,2.208231866617276,4.416463733234552,True,False,17,19,42,42,1,8.988427897753772e-07,0.002547602000341674,0.02317113894969225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,75,978,0,True,True,-0.7492518977646052,True,0.3947817196049255,0.789563439209851,False,False,1,3,42,42,1,3.2924370035880557e-09,0.49285197641917716,0.007711760932579637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,75,978,0,True,True,-0.7492518977646052,True,0.3947817050388931,0.7895634100777862,True,False,1,3,42,42,1,7.274651325772652e-09,0.49285196346244325,0.0065652059856802225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,75,978,0,True,True,-0.7492518977646052,True,0.3947816589770801,0.7895633179541602,True,False,1,3,42,42,1,2.3217869862812712e-08,0.4928519224896682,0.006225507939234376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,75,978,0,True,True,-0.7492518977646052,True,0.3947815133170992,0.7895630266341984,True,False,1,3,42,42,1,7.32923269436414e-08,0.4928517929225251,0.006459302036091685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,75,978,0,True,True,-0.7492518977646052,True,0.3947810527024058,0.7895621054048116,True,False,1,3,42,42,1,2.318200773565593e-07,0.49285138319672417,0.0062153039034456015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,75,978,0,True,True,-0.7492518977646052,True,0.39477959613695607,0.7895591922739121,True,False,1,3,42,42,1,7.330870216148977e-07,0.4928500875447909,0.006409829016774893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,75,978,0,True,True,-0.7492518977646052,True,0.3947749904118434,0.7895499808236868,True,False,2,4,42,42,1,1.6893298825787495e-10,0.49284599048175554,0.007530041970312595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,75,978,0,True,True,-0.7492518977646052,True,0.3947604288968767,0.7895208577937534,True,False,2,4,42,42,1,1.688969332447332e-09,0.49283303591195726,0.007593377027660608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,75,978,0,True,True,-0.7492518977646052,True,0.39471441224487225,0.7894288244897445,True,False,2,4,42,42,1,1.6877439060897226e-08,0.4927920847708117,0.008644976071082056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,75,978,0,True,True,-0.7492518977646052,True,0.3945692034308812,0.7891384068617624,True,False,2,4,42,42,1,1.6838775900463593e-07,0.4926627337709446,0.008960666949860752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,75,978,0,True,True,-0.7492518977646052,True,0.3941130931009867,0.7882261862019734,True,False,3,5,42,42,1,8.417376351488315e-09,0.49225516322266455,0.010191295994445682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,75,978,0,True,True,-0.7492518977646052,True,0.39270125403404327,0.7854025080680865,True,False,3,5,42,42,1,2.496178064248511e-07,0.4909808698485992,0.009263945976272225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,75,978,0,True,True,-0.7492518977646052,True,0.3885314266926777,0.7770628533853554,True,False,4,6,42,42,1,4.3871973156098254e-07,0.487091380689162,0.012046831077896059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
