task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GNAI1,2.7955853835097474e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PRUNE,-6.553677074044504e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,EPHB2,-8.971853391504379e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GATA3,1.1655452019110892e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ACAT2,-4.440021939114198e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PAK1,-9.666479798933032e-12,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CETN3,1.6379933433698078e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CBLB,1.557415618743845e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GATA2,-2.1743706980617238e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TGFB3,3.067603714597499e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CXCL2,6.748751680913039e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,HIST1H2BK,-1.1576933853779961e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ANXA7,-7.692364415249717e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SPP1,9.648876040527528e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PUF60,9.281854682081948e-12,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CFLAR,-1.159928680297536e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PRKCQ,5.767071846117582e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MAPK13,-1.7061757425074278e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,FYN,1.695494626569676e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RPL39L,-2.5790475302884103e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PLA2G4A,8.884192345852239e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,DYRK3,1.2309611979100204e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ME2,-5.7612928534133404e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ACLY,-9.602075741080732e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CHEK2,-3.136580027709995e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GPER1,1.7597791566755506e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,HMG20B,-3.867521981239035e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,LYN,-7.304814243267039e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GRB7,-3.906875383432379e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,DHRS7,1.3399594618293927e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TPM1,-7.386499059339737e-12,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,HSPA4,2.2004065617132446e-12,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MLLT11,-5.4453300138305686e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CDK7,9.407755738842416e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RAE1,-1.3967424452860102e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,BMP4,-1.211177534413096e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,BDH1,-2.2899258776034628e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,BID,1.2404066038262515e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,BLVRA,-7.742800101883035e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,LSM5,-9.572427102653808e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TXNDC9,9.767909727429692e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MTA1,-2.9276478320922206e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CXCR4,7.493777847438708e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,COL4A1,2.396212267757226e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RNF167,-4.948408128687426e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,WIPF2,-9.418989401298439e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TBC1D9B,-1.2377728869345877e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ADGRG1,-1.6174812114071521e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,HN1L,-2.5547510031563503e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ZMIZ1,7.681985119039889e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PDS5A,-4.537308146309661e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,IGFBP3,1.482579380584826e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,XPO7,-1.9875164392622053e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CRKL,4.501025021205457e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,COG4,-1.9388397454428447e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,H2AFV,7.894469948247008e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,FBXO21,-1.661234828866311e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ATP2C1,1.0447070758059385e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TMEM97,-3.963055324236792e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SUZ12,-2.0074928140551697e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TXLNA,-9.488265477583758e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TFDP1,-2.3341453616960553e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,VGLL4,-2.3630278947291666e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,UBE3B,1.5985011884250607e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,KIF1BP,-2.1621772542642776e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SPRED2,-1.2373261895778056e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,KAT6B,-4.655435466876191e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GPATCH8,-1.9258225031388978e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ADO,-1.0156879118520835e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ATP11B,2.2473169964425258e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ZNF451,-1.0482996184576546e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RBM34,-2.700149225695932e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ARID5B,-1.4847530930501304e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CHN1,-1.4209688415086372e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MAPK1IP1L,-1.0168794676977095e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,DHX29,7.08053898619664e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,JADE2,-2.6423588131039353e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TIPARP,-1.2367009362965954e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,KDM3A,-1.237697191391329e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PCCB,3.062593108492496e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PLEKHM1,1.703055881438032e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,JMJD6,2.411182601414836e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PIK3R4,-2.2794982212766665e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CAMSAP2,2.2520603604331203e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,KIAA1033,-2.902863512455616e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SLC1A4,1.917945314151028e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ASCC3,-1.9378271596541306e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SLC25A46,-1.4283675438821701e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RRP1B,-1.66866235692556e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,AXIN1,2.2455425927368972e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,DCUN1D4,5.2180814538342125e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MAPKAPK5,-9.59219136143665e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,C2CD2,-1.11039407938342e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,WDR7,3.998138288653479e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SUPV3L1,1.1379066470733245e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CDK19,-5.826377440828448e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,THAP11,-7.56215308483824e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,C2CD5,-1.6060639536463362e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,POLR2I,3.046033014466566e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RFNG,3.393365122477348e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RPIA,-1.1394981956110856e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TLK2,-2.2544515646674028e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TIAM1,1.0583333619364611e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,HOXA10,-1.0629556129996412e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,COG7,1.3842457048600709e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TICAM1,4.2480538688527085e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,KLHL9,4.915562988699373e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SNX13,1.0268586788550085e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SRC,-1.4884181564708757e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GDPD5,2.1431075111321984e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PLCB3,-1.4226513052737304e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TBX2,1.9507319001679657e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,APBB2,2.1290988318782517e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,FCHO1,2.492318058062536e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,FAM69A,7.13797804477083e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ASAH1,-1.752808916316586e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SMARCA4,-1.7841708998677737e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SOX2,1.7263742586235413e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,HOXA5,-2.1694552113787405e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TMEM110,-6.165258562454503e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ATP5S,-1.3909939368849592e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TBC1D31,-3.151795690641999e-12,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,NFKBIB,-1.2108769112333938e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CTTN,-2.417569178394317e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PARP2,-1.6317245915153275e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,AKR7A2,2.013808452993188e-11,100000000.0,-2.192861822798319,True
