task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,RALB,-1.1486229652568865e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ARFIP2,-1.8555643865519077e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ARHGAP1,-1.861143998365859e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CPNE3,-9.681237614170174e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ABL1,-2.0745665046869136e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TRAK2,-3.4491602678558636e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PYCR1,-1.1659808801979148e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NUP62,-1.9818483949265316e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PCM1,-1.0996930412747544e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,BLMH,-1.2739990444875156e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MVP,9.941695912759152e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NUP133,-4.437856709124908e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PLOD3,-1.1081797690156245e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PPP2R5A,-3.0236667571324484e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NUP93,-1.6239454076428153e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ARL4C,2.1064161878033823e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,KIAA0907,-7.020441387556662e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CRK,-1.1997915691898183e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CHERP,-2.8219688713747027e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PLK1,-2.4364763170700845e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TRIB1,9.673362472553296e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CDK4,1.4498643935258022e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,STXBP1,-2.0317877970506372e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,VPS72,3.921120516710341e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,HSD17B10,-1.5419359590043992e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CDKN1A,3.9620033492075587e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,COL1A1,-1.9898329624222217e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SENP6,-2.2359969866759385e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ACBD3,-2.7710528304082373e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CSK,-3.0356596353139385e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CSNK1E,-1.3790007724481901e-12,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TOR1A,-4.8171085327324473e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TRAM2,4.227763188417959e-14,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TCEAL4,-1.4632226357105738e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,GNPDA1,3.2178779621221073e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,RGS2,8.836121399743815e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ABCF3,-1.0427141716854843e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TCERG1,-2.336168225041034e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,USP1,1.4200901772087973e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,KEAP1,-6.940631124109277e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,KAT6A,-3.522432156347767e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MPC2,-2.081675753115151e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MYC,3.8948332027957623e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SLC35B1,1.1337702442361121e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PLSCR1,1.3492846177010236e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,DECR1,6.952752532643158e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ERBB3,-5.93875185099741e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PRSS23,-1.3850782930231048e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PAPD7,2.999481235635849e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CTNNAL1,-1.0244456334322332e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,IKBKAP,-1.9298508738651378e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PPIE,-4.985215766797186e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,DNAJB2,1.4939634574944763e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SNAP25,1.0799583394171297e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,BCL7B,-9.454388010183072e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,GALE,-2.380200259594129e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,HMGCR,1.3767066863645236e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PRKCD,-2.3279385149987738e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,VAPB,-1.0554590759619772e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MYLK,-6.156068514165728e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,S100A13,-4.822152763892889e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NRIP1,6.101614231231835e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,HTATSF1,8.434116701190987e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ADAM10,-6.75544621785414e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,EAPP,2.828867713075323e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SERPINE1,-1.366944610531281e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,APPBP2,-1.1318813165149436e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TOPBP1,-1.2982997305470296e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,POLR2K,-9.567144782211482e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ICAM1,1.9445408752867065e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NRAS,-1.309647104045245e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,LPGAT1,9.980947694545374e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PSMB10,-5.494341601367222e-12,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SDHB,7.290762773526403e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,RASA1,-1.810620917700848e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,GTF2A2,-5.392627675984606e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NPC1,2.1354940336238325e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,GTF2E2,1.0637630738321373e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,RNMT,-8.4877079176084e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,RBM15B,-8.549449618452941e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,OXSR1,-1.0184203238629407e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,DUSP11,2.338067405208197e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CCNB2,3.0215059293942966e-12,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,HIST2H2BE,9.130514241941103e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PTPN1,6.589764644378384e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TES,2.3618276522153905e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,GFPT1,2.4062623423826246e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,LIG1,-4.22471619368281e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PKIG,1.6917939543514836e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,P4HA2,3.252284815813557e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,EBP,-1.0982833335838324e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PHKB,-2.1812056128614985e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PIK3R3,-2.4795977045802743e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,WRB,1.1082771019282533e-12,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,GPC1,1.8834495540068907e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SYNE2,3.6320617342697746e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CASP3,1.8735750988653554e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,DNTTIP2,-2.5492602412376774e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ZMYM2,-3.855619907606752e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,OXCT1,6.167931975261859e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NNT,-3.547041501586921e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MAPKAPK3,-1.4445913351860688e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,INPP1,1.8451154843073156e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SACM1L,-1.2972745765481445e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PRKACA,-2.0338941249790902e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,INTS3,-2.593914513242464e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,STAMBP,2.4591616867246422e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,GAA,-1.0251087121807442e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TARBP1,-2.663352028084946e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SLC25A4,-4.279130696682622e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SLC37A4,3.136584824830875e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PCK2,3.105125522955213e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,HPRT1,-1.0843028076713122e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,FAH,-7.272517119229607e-12,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,POP4,-3.452153752911144e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CDC20,-2.1629080875812987e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CYTH1,-1.6382102822273377e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,DDIT4,7.216265895183572e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MAP7,9.614570186766291e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NIT1,1.4223788166961408e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NUP88,-2.1421577170221097e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,WFS1,9.612442726572115e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ADGRE5,-1.6893474948759604e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MSH6,-5.76219875034596e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,FAM20B,-9.784325366570763e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PIN1,-8.379291887538338e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ETFB,-6.478361164348512e-13,100000000.0,-1.1085687604618872,True
